,open,close,high,low,volume,money
2017/4/11 22:15,14046.839,13977.502,14078.458,13970.073,106844,7485146950
2017/4/11 23:15,13972.228,13980.519,14004.433,13924.129,87992,6143823650
2017/4/12 0:15,13978.9,14051.094,14086.139,13962.711,79780,5608354050
2017/4/12 9:15,14048.468,13990.794,14065.857,13963.049,49622,3472465200
2017/4/12 10:15,13992.016,14037.069,14108.213,13990.024,98212,6899525600
2017/4/12 11:30,14036.077,14064.59,14075,14011.818,77698,5465071500
2017/4/12 14:30,14063.873,14063.272,14086.041,14014.388,96516,6783289650
2017/4/12 21:30,14065.263,13962.567,14068.649,13890.278,133360,9300287650
2017/4/12 22:30,13961.954,13992.673,13996.904,13931.404,64768,4515060250
2017/4/12 23:30,13993.073,13951.514,13999.718,13931.669,65928,4602326150
2017/4/13 0:30,13949.972,13954.001,13961.061,13924.258,32722,2276502550
2017/4/13 9:30,13947.908,14003.305,14019.086,13919.176,82202,5729414000
2017/4/13 10:45,14004.55,14011.309,14014.571,13970.161,55474,3878362500
2017/4/13 13:45,14014.296,14101.535,14112.912,14011.223,105498,7416782600
2017/4/13 14:45,14102.181,14100.757,14181.478,14087.085,137258,9694167300
2017/4/13 21:45,14097.547,14121.674,14146.505,14083.203,86038,6071430950
2017/4/13 22:45,14123.169,14170.09,14182.173,14117.964,49746,3515809350
2017/4/13 23:45,14166.766,14123.797,14166.766,14118.799,25662,1811419400
2017/4/14 0:45,14123.464,14138.64,14144.024,14116.28,7728,545193450
2017/4/14 9:45,14137.949,14117.822,14163.342,14101.128,47162,3327941250
2017/4/14 11:00,14114.791,14142.801,14152.513,14088.682,53682,3784512700
2017/4/14 14:00,14145.895,14262.639,14269.603,14138.292,146874,10437624850
2017/4/14 15:00,14261.204,14220.471,14263.379,14199.65,82166,5840651600
2017/4/14 22:00,14223.828,14255.069,14311.875,14223.828,90056,6415631500
2017/4/14 23:00,14252.884,14262.219,14269.083,14239.5,24736,1760710950
2017/4/15 0:00,14265.451,14271.703,14287.826,14254.16,21092,1505361500
2017/4/15 1:00,14270.184,14255.913,14272.278,14220.063,22094,1570433200
2017/4/17 10:00,14311.334,14679.348,14856.099,14291.619,390076,28504229550
2017/4/17 11:15,14678.35,14710.02,14738.06,14665.017,94688,6957087900
2017/4/17 14:15,14710.62,14520.309,14715.313,14506.872,158082,11539983750
2017/4/17 21:15,14519.967,14585.72,14640.35,14474.719,151694,11027378300
2017/4/17 22:15,14586.089,14527.195,14601.111,14452.526,79408,5762514000
2017/4/17 23:15,14527.384,14497.478,14535.089,14469.135,38492,2786702250
2017/4/18 0:15,14501.391,14503.751,14560.562,14499.163,25928,1881047050
2017/4/18 9:15,14502.899,14525.628,14529.185,14472.11,53226,3853310000
2017/4/18 10:15,14527.134,14559.191,14598.948,14524.351,100594,7325436700
2017/4/18 11:30,14562.843,14517.027,14572.795,14485.892,60786,4405667850
2017/4/18 14:30,14513.789,14516.579,14550.343,14476.559,92188,6677114400
2017/4/18 21:30,14516.994,14395.352,14551.375,14276.387,183062,13214302400
2017/4/18 22:30,14393.274,14372.729,14424.292,14368.71,64398,4630174100
2017/4/18 23:30,14367.113,14261.504,14388.503,14214.869,132616,9482516000
2017/4/19 0:30,14264.07,14224.212,14269.41,14177.833,73368,5220890950
2017/4/19 9:30,14222.923,14340.784,14359.279,14216.385,86832,6203146350
2017/4/19 10:45,14339.403,14345.894,14400.929,14326.88,84934,6090290650
2017/4/19 13:45,14345.802,14249.852,14348.014,14202.305,103050,7336854000
2017/4/19 14:45,14250.668,14320.276,14345.144,14246.648,81814,5844464050
2017/4/19 21:45,14323.051,14277.521,14353.616,14241.635,118208,8443324800
2017/4/19 22:45,14273.492,14263.333,14282.313,14232.075,55776,3971261500
2017/4/19 23:45,14261.204,14198.277,14263.711,14186.053,56228,3989503900
2017/4/20 0:45,14200.408,14235.189,14240.056,14126.641,62932,4454330750
2017/4/20 9:45,14236.516,14230.466,14295.121,14221.123,70348,5005896900
2017/4/20 11:00,14231.53,14180.456,14243.284,14177.034,62678,4444840350
2017/4/20 14:00,14178.328,14176.792,14201.268,14150.571,80686,5706982250
2017/4/20 15:00,14176.708,14377.108,14390.323,14174.579,178412,12741046600
2017/4/20 22:00,14422.392,14370.169,14462.192,14356.329,109224,7855688350
2017/4/20 23:00,14371.632,14378.548,14425.639,14346.578,58354,4191084750
2017/4/21 0:00,14383.314,14404.67,14425.089,14363.894,28260,2031947950
2017/4/21 1:00,14405.473,14425.494,14431.63,14405.012,9750,701738500
2017/4/21 10:00,14427.298,14401.846,14514.1,14377.615,108158,7805010600
2017/4/21 11:15,14404.885,14380.221,14427.473,14377.985,50382,3625280700
2017/4/21 14:15,14376.719,14388.955,14468.241,14371.268,80168,5780230800
2017/4/21 21:15,14391.522,14243.282,14412.696,14227.358,101848,7290534100
2017/4/21 22:15,14242.33,14239.464,14276,14218.356,69598,4952458300
2017/4/21 23:15,14235.63,14263.975,14288.815,14235.63,35770,2547910950
2017/4/22 0:15,14262.347,14273.122,14278.579,14243.467,15646,1113991250
2017/4/24 9:15,14271.892,14371.099,14412.64,14271.39,59096,4232910050
2017/4/24 10:15,14373.769,14284.442,14389.962,14273.589,63798,4563322400
2017/4/24 11:30,14282.814,14354.089,14361.888,14277.424,74814,5352368400
2017/4/24 14:30,14351.605,14335.456,14357.646,14300.511,67220,4810221650
2017/4/24 21:30,14333.25,14271.612,14368.717,14262.124,82110,5873237050
2017/4/24 22:30,14272.379,14302.202,14313.402,14266.923,46652,3328758050
2017/4/24 23:30,14303.947,14315.329,14338.056,14297.055,33072,2363464350
2017/4/25 0:30,14314.148,14328.149,14340.75,14310.219,20326,1453594700
2017/4/25 9:30,14329.296,14323.531,14349.426,14318.376,37618,2691128000
2017/4/25 10:45,14323.058,14376.353,14394.863,14323.058,110854,7946662650
2017/4/25 13:45,14379.806,14492.296,14497.264,14363.829,119892,8632544750
2017/4/25 14:45,14494.705,14441.359,14496.214,14422.51,99790,7204438700
2017/4/25 21:45,14438.861,14462.439,14487.844,14409.812,80246,5787983050
2017/4/25 22:45,14462.033,14499.218,14517.142,14440.267,67386,4869847350
2017/4/25 23:45,14498.34,14461.311,14499.465,14451.894,29314,2118023000
2017/4/26 0:45,14462.437,14469.369,14491.144,14462.437,11420,825005800
2017/4/26 9:45,14467.269,14501.45,14536.076,14465.396,73722,5342100200
2017/4/26 11:00,14504.006,14471.628,14507.883,14444.841,90692,6555562750
2017/4/26 14:00,14473.728,14516.162,14533.55,14448.244,117728,8518339700
2017/4/26 15:00,14517.136,14423.546,14522.366,14411.294,107038,7729639950
2017/4/26 22:00,14441.194,14459.202,14479.822,14396.143,79160,5708202350
2017/4/26 23:00,14462.454,14463.646,14488.224,14438.215,28572,2063270600
2017/4/27 0:00,14466.191,14462.602,14470.077,14423.737,27832,2007270250
2017/4/27 1:00,14463.495,14457.759,14465.845,14436.569,7550,544388350
2017/4/27 10:00,14458.601,14402.256,14477.304,14379.425,91624,6592783650
2017/4/27 11:15,14398.817,14442.907,14447.339,14394.535,51004,3669114500
2017/4/27 14:15,14445.542,14427.982,14447.615,14408.831,52308,3765440400
2017/4/27 21:15,14427.561,14389.957,14441.884,14385.024,58720,4226962350
2017/4/27 22:15,14392.513,14333.243,14397.251,14321.165,88838,6362702450
2017/4/27 23:15,14330.051,14259.557,14332.052,14238.1,105110,7498606700
2017/4/28 0:15,14259.199,14255.864,14274.787,14227.922,61782,4396653750
2017/4/28 9:15,14259.549,14338.081,14338.081,14246.489,55374,3948176600
2017/4/28 10:15,14337.331,14270.368,14354.087,14264.681,92900,6635973750
2017/4/28 11:30,14271.04,14254.072,14294.981,14236.362,58014,4133603150
2017/4/28 14:30,14256.546,14240.612,14282.09,14230.147,76314,5430975650
2017/5/2 9:30,14241.919,14146.971,14264.434,14082.061,201756,14278719250
2017/5/2 10:45,14143.686,14149.96,14191.672,14118.819,61028,4310320750
2017/5/2 13:45,14147.297,14089.044,14148.239,14071.451,74448,5242430800
2017/5/2 14:45,14089.049,14040.21,14104.582,13953.991,146526,10255047350
2017/5/2 21:45,14040.505,13978.116,14042.355,13903.389,139236,9705902600
2017/5/2 22:45,13979.51,14019.681,14043.332,13971.359,43862,3065663800
2017/5/2 23:45,14019.329,14020.615,14029.224,13997.095,19924,1392232450
2017/5/3 0:45,14017.437,14024.86,14039.364,14015.654,12356,865237100
2017/5/3 9:45,14024.86,14003.359,14046.611,13978.358,45858,3204429700
2017/5/3 11:00,14001.964,14009.102,14022.799,13961.611,46332,3236330700
2017/5/3 14:00,14008.039,13990.406,14010.208,13964.59,52736,3681337000
2017/5/3 15:00,13985.729,14032.564,14046.319,13978.359,61646,4309338400
2017/5/3 22:00,13985.748,13963.561,14011.631,13892.195,90332,6284276000
2017/5/3 23:00,13960.231,13996.375,14029.91,13945.119,54208,3787769800
2017/5/4 0:00,13992.658,14025.238,14038.459,13983.594,23800,1662569800
2017/5/4 1:00,14020.966,14006.553,14023.643,13999.399,8440,589347100
2017/5/4 10:00,14007.353,13959.202,14037.359,13927.518,87220,6081695000
2017/5/4 11:15,13960.941,13968.626,13986.136,13946.818,39816,2772293350
2017/5/4 14:15,13970.531,13947.908,13987.054,13931.847,74250,5171099800
2017/5/4 21:15,13949.2,13972.256,14021.966,13841.22,157566,10954226250
2017/5/4 22:15,13972.12,13911.178,13990.249,13896.654,63826,4436182000
2017/5/4 23:15,13910.896,13976.803,13982.755,13902.282,57940,4032761600
2017/5/5 0:15,13976.279,13965.04,13987.64,13957.855,16696,1162984800
2017/5/5 9:15,13964.486,13973.894,13995.872,13944.922,31872,2220579100
2017/5/5 10:15,13977.454,14031.026,14059.909,13961.378,109238,7644784300
2017/5/5 11:30,14035.769,14022.539,14080.269,14010.024,99150,6964690150
2017/5/5 14:30,14022.219,14045.755,14073.694,14002.876,67294,4716756250
2017/5/5 21:30,14047.208,13976.149,14076.305,13955.103,79196,5541189100
2017/5/5 22:30,13974.099,13991.604,14004.828,13954.724,35736,2492180300
2017/5/5 23:30,13990.435,14034.525,14038.892,13988.27,44128,3082421650
2017/5/6 0:30,14036.985,14030.267,14049.515,14026.697,13734,961308000
2017/5/8 9:30,14032.485,13920.148,14041.014,13911.089,76446,5325563250
2017/5/8 10:45,13916.379,13859.951,13946.532,13831.608,133294,9238262600
2017/5/8 13:45,13855.948,13807.796,13889.877,13765.634,140316,9694212850
2017/5/8 14:45,13808.912,13752.472,13849.273,13737.639,115186,7935448350
2017/5/8 21:45,13753.037,13767.724,13805.622,13665.469,122846,8428432450
2017/5/8 22:45,13772.28,13790.446,13816.538,13764.435,48082,3307809750
2017/5/8 23:45,13792.417,13803.78,13828.3,13767.549,29954,2063932300
2017/5/9 0:45,13801.791,13808.622,13813.395,13795.078,8374,576338350
2017/5/9 9:45,13808.622,13823.558,13873.056,13808.622,60734,4196874200
2017/5/9 11:00,13821.195,13792.956,13832.631,13774.719,41032,2823137900
2017/5/9 14:00,13790.701,13811.868,13814.79,13777.289,54276,3736799950
2017/5/9 15:00,13810.141,13859.736,13890.013,13790.45,80246,5544707150
2017/5/9 22:00,13854.073,13837.527,13872.134,13806.459,58292,4027431300
2017/5/9 23:00,13836.945,13849.269,13862.528,13820.516,34684,2396484000
2017/5/10 0:00,13851.039,13821.43,13852.45,13814.297,17622,1216645550
2017/5/10 1:00,13820.893,13820.086,13828.217,13813.77,5278,363653100
2017/5/10 10:00,13828.159,13824.021,13847.169,13811.301,43766,3020852650
2017/5/10 11:15,13825.421,13850.395,13866.263,13821.983,51144,3534701000
2017/5/10 14:15,13850.395,13845.001,13876.456,13830.556,73026,5051700450
2017/5/10 21:15,13841.003,13864.018,13967.871,13832.75,78156,5412962400
2017/5/10 22:15,13864.56,13824.761,13889.732,13804.365,49694,3436190100
2017/5/10 23:15,13826.615,13829.039,13864.957,13783.885,52336,3612696100
2017/5/11 0:15,13830.892,13818.853,13830.892,13806.631,18048,1245642800
2017/5/11 9:15,13818.853,13791.417,13829.012,13782.616,26606,1834037300
2017/5/11 10:15,13787.81,13839.016,13839.016,13705.206,111690,7684736050
2017/5/11 11:30,13840.049,13815.772,13845.497,13786.43,37978,2619069900
2017/5/11 14:30,13812.964,13859.704,13863.781,13788.068,53622,3702184750
2017/5/11 21:30,13859.913,13823.63,13919.52,13799.991,92726,6421332900
2017/5/11 22:30,13822.661,13794.345,13823.934,13764.89,53922,3715033950
2017/5/11 23:30,13794.427,13785.771,13837.053,13779.524,30436,2099818350
2017/5/12 0:30,13784.572,13805.233,13809.111,13780.745,6822,470104600
2017/5/12 9:30,13803.356,13816.36,13823.523,13776.25,28658,1974893200
2017/5/12 10:45,13817.123,13812.634,13824.007,13789.962,36088,2487745850
2017/5/12 13:45,13809.033,13863.495,13879.063,13795.549,46768,3233531900
2017/5/12 14:45,13861.303,13914.353,13941.619,13851.713,100986,7015907200
2017/5/12 21:45,13913.221,13857.781,13930.706,13834.055,63040,4370367300
2017/5/12 22:45,13859.669,13881.096,13896.077,13840.192,33058,2292603950
2017/5/12 23:45,13881.096,13885.543,13899.816,13871.168,11794,818330450
2017/5/13 0:45,13885.543,13892.137,13897.201,13884.82,7472,518226500
2017/5/15 9:45,13892.137,13893.746,13905.449,13862.941,42980,2980603600
2017/5/15 11:00,13894.228,13975.248,14023.597,13890.397,102266,7135105950
2017/5/15 14:00,13975.314,13987.755,14003.987,13969.731,40716,2842477800
2017/5/15 15:00,13986.689,13999.487,14017.941,13984.796,41714,2916376550
2017/5/15 22:00,14018.935,13998.448,14052.736,13983.811,47538,3327017000
2017/5/15 23:00,13996.323,14040.953,14041.543,13994.294,17710,1240726250
2017/5/16 0:00,14043.936,14056.99,14076.781,14027.617,31750,2229628500
2017/5/16 1:00,14057.78,14048.756,14063.658,14043.859,9490,666074900
2017/5/16 10:00,14048.188,13992.739,14053.366,13984.988,48468,3392035900
2017/5/16 11:15,13991.949,13993.273,14005.344,13980.815,30532,2136234100
2017/5/16 14:15,13991.515,13940.885,14005.838,13913.552,69850,4868886300
2017/5/16 21:15,13939.46,14025.135,14060.455,13932.25,57054,3988253750
2017/5/16 22:15,14025.72,14081.009,14092.444,14011.872,67166,4716830400
2017/5/16 23:15,14079.86,14052.417,14083.037,14036.295,24346,1709972750
2017/5/17 0:15,14053.566,14059.722,14074.777,14047.557,14350,1008190900
2017/5/17 9:15,14058.573,14041.696,14082.193,14029.122,20716,1454342300
2017/5/17 10:15,14042.836,14043.882,14072.6,14033.795,23308,1635211900
2017/5/17 11:30,14043.958,14028.178,14045.91,14001.708,33200,2324394400
2017/5/17 14:30,14029.054,14039.301,14070.226,14023.884,40064,2812012350
2017/5/17 21:30,14037.879,14069.918,14135.966,14034.453,55156,3876785950
2017/5/17 22:30,14069.918,14062.2,14076.942,14056.526,14076,989116050
2017/5/17 23:30,14061.089,14072.707,14082.912,14059.168,13080,920057400
2017/5/18 0:30,14075.225,14046.756,14080.427,14027.973,10336,725826750
2017/5/18 9:30,14048.677,14012.795,14070.605,13995.14,34956,2449790250
2017/5/18 10:45,14011.269,13964.69,14032.213,13945.38,53762,3752416400
2017/5/18 13:45,13962.411,13949.443,13977.097,13927.784,45708,3185873350
2017/5/18 14:45,13947.397,13968.407,13984.212,13936.635,40172,2801095350
2017/5/18 21:45,13968.728,13969.793,13981.226,13887.72,75144,5233658050
2017/5/18 22:45,13968.936,13996.777,14001.578,13955.031,27262,1904185450
2017/5/18 23:45,13998.227,13981.817,14017.303,13961.793,24570,1717473400
2017/5/19 0:45,13982.033,13997.88,14002.221,13979.993,6368,445103700
2017/5/19 9:45,13997.07,14029.196,14048.63,13972.886,41000,2870782750
2017/5/19 11:00,14033.759,14068.598,14076.608,14031.125,46538,3267647650
2017/5/19 14:00,14070.603,14099.376,14107.008,14062.409,54474,3831029150
2017/5/19 15:00,14098.639,14053.039,14102.608,14032.637,40862,2870881800
2017/5/19 22:00,14116.151,14137.097,14186.437,14072.116,75712,5338176100
2017/5/19 23:00,14140.647,14159.371,14167.886,14123.77,34596,2443720150
2017/5/20 0:00,14161.296,14159.9,14167.306,14145.402,24472,1730101800
2017/5/20 1:00,14161.829,14157.934,14167.144,14153.292,9418,666033500
2017/5/22 10:00,14152.095,14097.014,14170.823,14092.049,59830,4226876800
2017/5/22 11:15,14095.028,14016.178,14109.445,13990.72,86204,6050436200
2017/5/22 14:15,14015.547,14033.157,14036.561,13997.6,47766,3344164400
2017/5/22 21:15,14029.243,13990.943,14047.17,13980.236,65792,4601414050
2017/5/22 22:15,13992.518,14027.629,14041.301,13991.872,26532,1856048650
2017/5/22 23:15,14027.624,14026.456,14052.884,14021.262,13994,980740000
2017/5/23 0:15,14026.523,14017.385,14029.087,14000.179,7578,530487150
2017/5/23 9:15,14019.303,14012.926,14023.151,13982.57,19298,1349841550
2017/5/23 10:15,14010.325,13979.023,14044.203,13935.508,64474,4502095700
2017/5/23 11:30,13974.998,13960.438,13988.675,13952.557,58020,4049370300
2017/5/23 14:30,13959.792,13978.101,13991.422,13953.471,50178,3501791600
2017/5/23 21:30,13977.045,13978.412,13999.199,13940.205,50232,3505233950
2017/5/23 22:30,13979.281,13984.71,13996.628,13978.202,11750,820576600
2017/5/23 23:30,13981.927,13994.422,14009.087,13980.014,13342,932350000
2017/5/24 0:30,13993.744,14033.944,14044.104,13990.751,17550,1228468550
2017/5/24 9:30,14033.074,14021.75,14095.472,14021.75,62832,4411460500
2017/5/24 10:45,14019.027,14015.921,14047.003,13992.102,48612,3403570450
2017/5/24 13:45,14012.929,14008.403,14018.319,13982.31,54134,3783803600
2017/5/24 14:45,14005.703,14026.797,14029.58,13998.853,22954,1605947400
2017/5/24 21:45,14023.528,14058.291,14094.293,14013.284,56010,3930892400
2017/5/24 22:45,14059.467,14005.225,14076.618,13994.905,39382,2757625150
2017/5/24 23:45,14005.777,13969.519,14007.598,13961.435,31896,2225903350
2017/5/25 0:45,13967.698,14015.351,14027.655,13966.546,16374,1144613050
2017/5/25 9:45,14018.015,13987.28,14021.078,13958.053,45710,3193590200
2017/5/25 11:00,13983.253,14017.542,14029.481,13971.098,54278,3793883750
2017/5/25 14:00,14017.11,14154.375,14156.99,14017.11,128936,9068277950
2017/5/25 15:00,14156.411,14136.537,14163.488,14082.503,102138,7203214050
2017/5/25 22:00,14125.937,14138.869,14174.994,14092.133,57276,4043837150
2017/5/25 23:00,14138.721,14114.243,14142.289,14108.281,22342,1574872900
2017/5/26 0:00,14113.298,14124.237,14127.422,14100.333,14754,1039151100
2017/5/26 1:00,14128.704,14120.812,14133.903,14112.283,9860,695287150
2017/5/26 10:00,14120.258,14124.156,14139.483,14084.897,57428,4048080850
2017/5/26 11:15,14125.391,14128.352,14150.756,14116.669,38410,2708471150
2017/5/26 14:15,14123.186,14123.222,14132.844,14112.503,30238,2130300000
2017/5/31 9:15,14125.187,14031.606,14132.382,14003.605,80126,5628888400
2017/5/31 10:15,14027.331,13929.041,14045.745,13929.041,128324,8948829550
2017/5/31 11:30,13929.693,13934.799,13947.234,13904.078,82242,5716432000
2017/5/31 14:30,13929.507,13885.528,13940.698,13870.432,84172,5839800150
2017/5/31 21:30,13881.017,13812.713,13884.141,13760.112,123330,8522256000
2017/5/31 22:30,13809.705,13801.146,13833.91,13780.203,48714,3365407600
2017/5/31 23:30,13803.601,13827.156,13840.548,13801.869,19804,1366326450
2017/6/1 0:30,13827.156,13839.469,13859.936,13822.885,8328,574927750
2017/6/1 9:30,13840.879,13836.719,13866.061,13818.003,32074,2216157350
2017/6/1 10:45,13835.411,13836.381,13854.79,13822.982,45834,3162488200
2017/6/1 13:45,13836.687,13856.692,13869.196,13831.569,34508,2385479950
2017/6/1 14:45,13857.486,13879.886,13944.965,13851.806,77838,5404905350
2017/6/1 21:45,13878.451,13895.756,13921.341,13852.121,51514,3569345400
2017/6/1 22:45,13897.971,13916.303,13924.962,13889.684,16336,1133720050
2017/6/1 23:45,13915.23,13887.318,13916.943,13883.36,8338,578029900
