,open,close,high,low,volume,money
2015-02-05 09:15:00,2829.5,2838.0,2838.0,2829.5,0.0,0.0
2015-02-05 10:15:00,2838.0,2838.0,2838.0,2838.0,0.0,0.0
2015-02-05 11:30:00,2838.0,2838.0,2838.0,2838.0,0.0,0.0
2015-02-05 14:30:00,2838.0,2838.0,2838.0,2838.0,0.0,0.0
2015-02-06 09:30:00,2838.0,2726.1,2838.0,2726.1,4.0,109240.0
2015-02-06 10:45:00,2726.1,2726.1,2726.1,2726.1,0.0,0.0
2015-02-06 13:45:00,2726.1,2726.1,2726.1,2726.1,0.0,0.0
2015-02-06 14:45:00,2726.1,2726.1,2726.1,2726.1,0.0,0.0
2015-02-09 09:45:00,2726.1,2726.1,2726.1,2726.1,0.0,0.0
2015-02-09 11:00:00,2726.1,2726.1,2726.1,2726.1,0.0,0.0
2015-02-09 14:00:00,2726.1,2726.1,2726.1,2726.1,0.0,0.0
2015-02-09 15:00:00,2726.1,2726.1,2726.1,2726.1,0.0,0.0
2015-02-10 10:00:00,2726.1,2726.1,2726.1,2726.1,0.0,0.0
2015-02-10 11:15:00,2726.1,2726.1,2726.1,2726.1,0.0,0.0
2015-02-10 14:15:00,2726.1,2726.1,2726.1,2726.1,0.0,0.0
2015-02-11 09:15:00,2726.1,2738.5,2738.5,2726.1,0.0,0.0
2015-02-11 10:15:00,2738.5,2738.5,2738.5,2738.5,0.0,0.0
2015-02-11 11:30:00,2738.5,2738.5,2738.5,2738.5,0.0,0.0
2015-02-11 14:30:00,2738.5,2738.5,2738.5,2738.5,0.0,0.0
2015-02-12 09:30:00,2738.5,2738.5,2738.5,2738.5,0.0,0.0
2015-02-12 10:45:00,2738.5,2738.5,2738.5,2738.5,0.0,0.0
2015-02-12 13:45:00,2738.5,2738.5,2738.5,2738.5,0.0,0.0
2015-02-12 14:45:00,2738.5,2745.8,2745.9,2738.5,4.0,107180.0
2015-02-13 09:45:00,2745.8,2769.545,2769.545,2745.8,2.0,56100.0
2015-02-13 11:00:00,2769.545,2769.545,2769.545,2769.545,0.0,0.0
2015-02-13 14:00:00,2769.545,2769.545,2769.545,2769.545,0.0,0.0
2015-02-13 15:00:00,2769.545,2780.727,2843.727,2769.545,10.0,282240.0
2015-02-16 10:00:00,2792.909,2792.909,2792.909,2792.909,0.0,0.0
2015-02-16 11:15:00,2792.909,2792.909,2792.909,2792.909,0.0,0.0
2015-02-16 14:15:00,2792.909,2792.909,2792.909,2792.909,0.0,0.0
2015-02-17 09:15:00,2792.909,2842.0,2842.0,2792.909,0.0,0.0
2015-02-17 10:15:00,2842.0,2842.0,2842.0,2842.0,0.0,0.0
2015-02-17 11:30:00,2842.0,2842.0,2842.0,2842.0,0.0,0.0
2015-02-17 14:30:00,2842.0,2842.0,2842.0,2842.0,0.0,0.0
2015-02-25 09:30:00,2842.0,2842.0,2842.0,2842.0,0.0,0.0
2015-02-25 10:45:00,2842.0,2842.0,2842.0,2842.0,0.0,0.0
2015-02-25 13:45:00,2842.0,2842.0,2842.0,2842.0,0.0,0.0
2015-02-25 14:45:00,2842.0,2842.0,2842.0,2842.0,0.0,0.0
2015-02-26 09:45:00,2842.0,2842.0,2842.0,2842.0,0.0,0.0
2015-02-26 11:00:00,2842.0,2842.0,2842.0,2842.0,0.0,0.0
2015-02-26 14:00:00,2842.0,2842.0,2842.0,2842.0,0.0,0.0
2015-02-26 15:00:00,2842.0,2842.0,2842.0,2842.0,0.0,0.0
2015-02-27 10:00:00,2845.0,2845.0,2845.0,2845.0,0.0,0.0
2015-02-27 11:15:00,2845.0,2845.0,2845.0,2845.0,0.0,0.0
2015-02-27 14:15:00,2845.0,2845.0,2845.0,2845.0,0.0,0.0
2015-03-02 09:15:00,2845.0,2817.583,2845.0,2776.5,8.0,230860.0
2015-03-02 10:15:00,2817.583,2803.583,2817.583,2803.583,2.0,52660.0
2015-03-02 11:30:00,2803.583,2803.583,2803.583,2803.583,0.0,0.0
2015-03-02 14:30:00,2803.583,2803.583,2803.583,2803.583,0.0,0.0
2015-03-03 09:30:00,2803.583,2797.833,2803.583,2797.833,8.0,206800.0
2015-03-03 10:45:00,2797.833,2797.833,2797.833,2797.833,10.0,273260.0
2015-03-03 13:45:00,2797.833,2797.833,2797.833,2797.833,16.0,437860.0
2015-03-03 14:45:00,2797.833,2797.833,2797.833,2797.833,0.0,0.0
2015-03-04 09:45:00,2797.833,2764.333,2797.833,2764.333,0.0,0.0
2015-03-04 11:00:00,2764.333,2764.333,2764.333,2764.333,0.0,0.0
2015-03-04 14:00:00,2764.333,2764.333,2764.333,2764.333,0.0,0.0
2015-03-04 15:00:00,2764.333,2764.333,2764.333,2764.333,0.0,0.0
2015-03-05 10:00:00,2772.333,2772.333,2772.333,2772.333,0.0,0.0
2015-03-05 11:15:00,2772.333,2772.333,2772.333,2772.333,0.0,0.0
2015-03-05 14:15:00,2772.333,2772.333,2772.333,2772.333,0.0,0.0
2015-03-06 09:15:00,2772.333,2772.333,2772.333,2772.333,0.0,0.0
2015-03-06 10:15:00,2772.333,2772.333,2772.333,2772.333,0.0,0.0
2015-03-06 11:30:00,2772.333,2772.333,2772.333,2772.333,0.0,0.0
2015-03-06 14:30:00,2772.333,2772.333,2772.333,2772.333,4.0,105720.0
2015-03-09 09:30:00,2772.333,2772.333,2772.333,2772.333,0.0,0.0
2015-03-09 10:45:00,2772.333,2772.333,2772.333,2772.333,4.0,106220.0
2015-03-09 13:45:00,2772.333,2772.333,2772.333,2772.333,2.0,55160.0
2015-03-09 14:45:00,2772.333,2772.333,2772.333,2772.333,40.0,1064820.0
2015-03-10 09:45:00,2772.333,2784.333,2784.333,2772.333,0.0,0.0
2015-03-10 11:00:00,2784.333,2784.333,2784.333,2784.333,0.0,0.0
2015-03-10 14:00:00,2784.333,2784.333,2784.333,2784.333,0.0,0.0
2015-03-10 15:00:00,2784.333,2784.333,2784.333,2784.333,0.0,0.0
2015-03-11 10:00:00,2784.333,2784.333,2784.333,2784.333,0.0,0.0
2015-03-11 11:15:00,2784.333,2784.333,2784.333,2784.333,0.0,0.0
2015-03-11 14:15:00,2784.333,2784.333,2784.333,2784.333,0.0,0.0
2015-03-12 09:15:00,2784.333,2784.333,2784.333,2784.333,0.0,0.0
2015-03-12 10:15:00,2784.333,2784.333,2784.333,2784.333,0.0,0.0
2015-03-12 11:30:00,2784.333,2784.333,2784.333,2784.333,0.0,0.0
2015-03-12 14:30:00,2784.333,2784.333,2784.333,2784.333,0.0,0.0
2015-03-13 09:30:00,2784.333,2763.583,2784.333,2763.583,0.0,0.0
2015-03-13 10:45:00,2763.583,2763.583,2763.583,2763.583,0.0,0.0
2015-03-13 13:45:00,2763.583,2763.583,2763.583,2763.583,0.0,0.0
2015-03-13 14:45:00,2763.583,2763.583,2763.583,2763.583,0.0,0.0
2015-03-16 09:45:00,2763.583,2763.583,2763.583,2763.583,0.0,0.0
2015-03-16 11:00:00,2763.583,2763.583,2763.583,2763.583,0.0,0.0
2015-03-16 14:00:00,2763.583,2763.583,2763.583,2763.583,2.0,56200.0
2015-03-16 15:00:00,2763.583,2763.583,2763.583,2763.583,0.0,0.0
2015-03-17 10:00:00,2763.583,2763.583,2763.583,2763.583,0.0,0.0
2015-03-17 11:15:00,2763.583,2763.583,2763.583,2763.583,0.0,0.0
2015-03-17 14:15:00,2763.583,2763.583,2763.583,2763.583,0.0,0.0
2015-03-18 09:15:00,2763.583,2762.083,2763.583,2762.083,0.0,0.0
2015-03-18 10:15:00,2762.083,2762.083,2762.083,2762.083,0.0,0.0
2015-03-18 11:30:00,2762.083,2762.083,2762.083,2762.083,2.0,56080.0
2015-03-18 14:30:00,2762.083,2762.083,2762.083,2762.083,0.0,0.0
2015-03-19 09:30:00,2762.083,2762.083,2762.083,2762.083,0.0,0.0
2015-03-19 10:45:00,2762.083,2756.083,2762.083,2756.083,8.0,223840.0
2015-03-19 13:45:00,2756.083,2756.083,2756.083,2756.083,0.0,0.0
2015-03-19 14:45:00,2756.083,2756.083,2756.083,2756.083,0.0,0.0
2015-03-20 09:45:00,2756.083,2753.909,2756.083,2753.909,0.0,0.0
2015-03-20 11:00:00,2753.909,2731.727,2753.909,2731.727,2.0,53160.0
2015-03-20 14:00:00,2731.727,2731.727,2731.727,2731.727,0.0,0.0
2015-03-20 15:00:00,2731.727,2731.727,2731.727,2731.727,0.0,0.0
2015-03-23 10:00:00,2731.727,2731.727,2731.727,2731.727,0.0,0.0
2015-03-23 11:15:00,2731.727,2731.727,2731.727,2731.727,0.0,0.0
2015-03-23 14:15:00,2731.727,2731.727,2731.727,2731.727,0.0,0.0
2015-03-24 09:15:00,2731.727,2731.727,2731.727,2731.727,0.0,0.0
2015-03-24 10:15:00,2731.727,2731.727,2731.727,2731.727,0.0,0.0
2015-03-24 11:30:00,2731.727,2731.727,2731.727,2731.727,0.0,0.0
2015-03-24 14:30:00,2731.727,2731.727,2731.727,2731.727,0.0,0.0
2015-03-25 09:30:00,2731.727,2743.727,2743.727,2731.727,0.0,0.0
2015-03-25 10:45:00,2743.727,2743.727,2743.727,2743.727,0.0,0.0
2015-03-25 13:45:00,2743.727,2743.727,2743.727,2743.727,0.0,0.0
2015-03-25 14:45:00,2743.727,2743.727,2743.727,2743.727,0.0,0.0
2015-03-26 09:45:00,2743.727,2743.727,2743.727,2743.727,0.0,0.0
2015-03-26 11:00:00,2743.727,2743.727,2743.727,2743.727,0.0,0.0
2015-03-26 14:00:00,2743.727,2743.727,2743.727,2743.727,0.0,0.0
2015-03-26 15:00:00,2743.727,2776.818,2783.727,2705.1819,8.0,217160.0
2015-03-27 10:00:00,2784.9,2784.9,2784.9,2784.9,0.0,0.0
2015-03-27 11:15:00,2784.9,2784.9,2784.9,2784.9,0.0,0.0
2015-03-27 14:15:00,2784.9,2784.9,2784.9,2784.9,0.0,0.0
2015-03-30 09:15:00,2784.9,2608.438,2784.9,2608.438,2.0,51600.0
2015-03-30 10:15:00,2608.438,2608.438,2608.438,2608.438,0.0,0.0
2015-03-30 11:30:00,2608.438,2608.438,2608.438,2608.438,0.0,0.0
2015-03-30 14:30:00,2608.438,2608.438,2608.438,2608.438,0.0,0.0
2015-03-31 09:30:00,2608.438,2624.0,2624.0,2538.125,18.0,451840.0
2015-03-31 10:45:00,2624.0,2624.0,2624.0,2624.0,4.0,100320.0
2015-03-31 13:45:00,2624.0,2624.0,2624.0,2624.0,0.0,0.0
2015-03-31 14:45:00,2624.0,2624.0,2624.0,2624.0,0.0,0.0
2015-04-01 09:45:00,2624.0,2661.714,2661.714,2624.0,8.0,208000.0
2015-04-01 11:00:00,2661.714,2661.714,2661.714,2661.714,0.0,0.0
2015-04-01 14:00:00,2661.714,2661.714,2661.714,2661.714,0.0,0.0
2015-04-01 15:00:00,2661.714,2661.714,2661.714,2661.714,0.0,0.0
2015-04-02 10:00:00,2664.125,2664.125,2664.125,2664.125,0.0,0.0
2015-04-02 11:15:00,2664.125,2664.125,2664.125,2664.125,0.0,0.0
2015-04-02 14:15:00,2664.125,2664.125,2664.125,2664.125,0.0,0.0
2015-04-03 09:15:00,2664.125,2715.556,2715.556,2664.125,2.0,54900.0
2015-04-03 10:15:00,2715.556,2715.556,2715.556,2715.556,0.0,0.0
2015-04-03 11:30:00,2715.556,2715.556,2715.556,2715.556,0.0,0.0
2015-04-03 14:30:00,2715.556,2715.556,2715.556,2715.556,2.0,54900.0
2015-04-07 09:30:00,2715.556,2715.556,2715.556,2715.556,0.0,0.0
2015-04-07 10:45:00,2715.556,2715.556,2715.556,2715.556,0.0,0.0
2015-04-07 13:45:00,2715.556,2715.556,2715.556,2715.556,0.0,0.0
2015-04-07 14:45:00,2715.556,2715.556,2715.556,2715.556,0.0,0.0
2015-04-08 09:45:00,2715.556,2715.556,2715.556,2715.556,0.0,0.0
2015-04-08 11:00:00,2715.556,2715.556,2715.556,2715.556,0.0,0.0
2015-04-08 14:00:00,2715.556,2715.556,2715.556,2715.556,0.0,0.0
2015-04-08 15:00:00,2715.556,2715.556,2715.556,2715.556,0.0,0.0
2015-04-09 10:00:00,2703.7,2703.7,2703.7,2703.7,0.0,0.0
2015-04-09 11:15:00,2703.7,2703.7,2703.7,2703.7,0.0,0.0
2015-04-09 14:15:00,2703.7,2703.7,2703.7,2703.7,0.0,0.0
2015-04-10 09:15:00,2703.7,2577.5,2703.7,2577.5,2.0,49520.0
2015-04-10 10:15:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-10 11:30:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-10 14:30:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-13 09:30:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-13 10:45:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-13 13:45:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-13 14:45:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-14 09:45:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-14 11:00:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-14 14:00:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-14 15:00:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-15 10:00:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-15 11:15:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-15 14:15:00,2577.5,2577.5,2577.5,2577.5,0.0,0.0
2015-04-16 09:15:00,2577.5,2573.7,2577.5,2573.7,2.0,49460.0
2015-04-16 10:15:00,2573.7,2573.7,2573.7,2573.7,0.0,0.0
2015-04-16 11:30:00,2573.7,2573.7,2573.7,2573.7,0.0,0.0
2015-04-16 14:30:00,2573.7,2573.7,2573.7,2573.7,0.0,0.0
2015-04-17 09:30:00,2573.7,2561.636,2573.7,2561.636,0.0,0.0
2015-04-17 10:45:00,2561.636,2561.636,2561.636,2561.636,0.0,0.0
2015-04-17 13:45:00,2561.636,2561.636,2561.636,2561.636,0.0,0.0
2015-04-17 14:45:00,2561.636,2539.364,2561.636,2539.364,2.0,43920.0
2015-04-20 09:45:00,2539.364,2491.333,2539.364,2466.222,6.0,147540.0
2015-04-20 11:00:00,2491.333,2489.111,2491.333,2489.111,2.0,49540.0
2015-04-20 14:00:00,2489.111,2546.444,2546.444,2489.111,2.0,52120.0
2015-04-20 15:00:00,2546.444,2546.444,2546.444,2546.444,0.0,0.0
2015-04-21 10:00:00,2554.25,2554.25,2554.25,2554.25,2.0,49580.0
2015-04-21 11:15:00,2554.25,2554.25,2554.25,2554.25,0.0,0.0
2015-04-21 14:15:00,2554.25,2500.75,2554.25,2500.75,2.0,49980.0
2015-04-22 09:15:00,2500.75,2467.5,2500.75,2467.5,2.0,49740.0
2015-04-22 10:15:00,2467.5,2467.5,2467.5,2467.5,0.0,0.0
2015-04-22 11:30:00,2467.5,2467.5,2467.5,2467.5,0.0,0.0
2015-04-22 14:30:00,2467.5,2467.5,2467.5,2467.5,0.0,0.0
2015-04-23 09:30:00,2467.5,2470.5,2470.5,2467.5,0.0,0.0
2015-04-23 10:45:00,2470.5,2470.5,2470.5,2470.5,0.0,0.0
2015-04-23 13:45:00,2470.5,2470.5,2470.5,2470.5,0.0,0.0
2015-04-23 14:45:00,2470.5,2470.5,2470.5,2470.5,0.0,0.0
2015-04-24 09:45:00,2470.5,2467.286,2470.5,2467.286,0.0,0.0
2015-04-24 11:00:00,2467.286,2517.429,2517.429,2467.286,2.0,52200.0
2015-04-24 14:00:00,2517.429,2517.429,2517.429,2517.429,0.0,0.0
2015-04-24 15:00:00,2517.429,2517.429,2517.429,2517.429,0.0,0.0
2015-04-27 10:00:00,2564.889,2564.889,2564.889,2564.889,0.0,0.0
2015-04-27 11:15:00,2564.889,2637.111,2637.111,2564.889,2.0,54800.0
2015-04-27 14:15:00,2637.111,2637.111,2637.111,2637.111,4.0,109600.0
2015-04-28 09:15:00,2637.111,2649.222,2649.222,2637.111,0.0,0.0
2015-04-28 10:15:00,2649.222,2558.667,2649.222,2543.111,6.0,154060.0
2015-04-28 11:30:00,2558.667,2677.0,2679.7779,2558.667,6.0,164900.0
2015-04-28 14:30:00,2677.0,2677.0,2677.0,2677.0,0.0,0.0
2015-04-29 09:30:00,2677.0,2703.125,2703.125,2677.0,0.0,0.0
2015-04-29 10:45:00,2703.125,2703.125,2703.125,2703.125,0.0,0.0
2015-04-29 13:45:00,2703.125,2703.125,2703.125,2703.125,0.0,0.0
2015-04-29 14:45:00,2703.125,2703.125,2703.125,2703.125,4.0,101560.0
2015-04-30 09:45:00,2703.125,2722.0,2722.0,2602.0,4.0,105800.0
2015-04-30 11:00:00,2722.0,2722.0,2722.0,2722.0,0.0,0.0
2015-04-30 14:00:00,2722.0,2722.0,2722.0,2722.0,0.0,0.0
2015-04-30 15:00:00,2722.0,2719.714,2722.0,2693.429,4.0,108920.0
2015-05-04 10:00:00,2730.667,2784.667,2784.667,2730.667,2.0,56360.0
2015-05-04 11:15:00,2784.667,2784.667,2784.667,2784.667,0.0,0.0
2015-05-04 14:15:00,2784.667,2703.667,2784.667,2703.667,14.0,391120.0
2015-05-05 09:15:00,2703.667,2723.0,2723.0,2703.667,0.0,0.0
2015-05-05 10:15:00,2723.0,2723.0,2723.0,2723.0,0.0,0.0
2015-05-05 11:30:00,2723.0,2723.0,2723.0,2723.0,0.0,0.0
2015-05-05 14:30:00,2723.0,2723.0,2723.0,2723.0,0.0,0.0
2015-05-06 09:30:00,2723.0,2788.714,2788.714,2723.0,0.0,0.0
2015-05-06 10:45:00,2788.714,2788.714,2788.714,2788.714,0.0,0.0
2015-05-06 13:45:00,2788.714,2807.571,2807.571,2788.714,2.0,56400.0
2015-05-06 14:45:00,2807.571,2799.714,2807.571,2799.714,2.0,56200.0
2015-05-07 09:45:00,2799.714,2772.667,2866.5,2772.667,12.0,339000.0
2015-05-07 11:00:00,2772.667,2822.667,2822.667,2772.667,2.0,56600.0
2015-05-07 14:00:00,2822.667,2816.0,2822.667,2812.0,8.0,225460.0
2015-05-07 15:00:00,2816.0,2809.333,2816.0,2809.333,2.0,56200.0
2015-05-08 10:00:00,2781.8,2802.2,2802.2,2718.8,10.0,275980.0
2015-05-08 11:15:00,2802.2,2802.2,2802.2,2802.2,0.0,0.0
2015-05-08 14:15:00,2802.2,2802.2,2802.2,2802.2,0.0,0.0
2015-05-11 09:15:00,2802.2,2802.8,2827.9,2780.4,6.0,162660.0
2015-05-11 10:15:00,2802.8,2791.4,2802.8,2791.4,2.0,56500.0
2015-05-11 11:30:00,2791.4,2799.8,2799.8,2791.4,2.0,56780.0
2015-05-11 14:30:00,2799.8,2799.8,2799.8,2799.8,0.0,0.0
2015-05-12 09:30:00,2799.8,2812.25,2812.25,2799.8,0.0,0.0
2015-05-12 10:45:00,2812.25,2737.75,2840.25,2737.75,4.0,111700.0
2015-05-12 13:45:00,2737.75,2737.75,2737.75,2737.75,0.0,0.0
2015-05-12 14:45:00,2737.75,2741.25,2741.25,2737.75,10.0,266020.0
2015-05-13 09:45:00,2741.25,2731.3,2743.9,2717.5,26.0,711600.0
2015-05-13 11:00:00,2731.3,2741.3,2742.1,2731.3,4.0,110880.0
2015-05-13 14:00:00,2741.3,2741.3,2741.3,2741.3,0.0,0.0
2015-05-13 15:00:00,2741.3,2741.3,2741.3,2741.3,0.0,0.0
2015-05-14 10:00:00,2776.3,2776.3,2776.3,2776.3,0.0,0.0
2015-05-14 11:15:00,2776.3,2776.3,2776.3,2776.3,0.0,0.0
2015-05-14 14:15:00,2776.3,2776.3,2776.3,2776.3,0.0,0.0
2015-05-15 09:15:00,2776.3,2770.5,2776.3,2770.5,0.0,0.0
2015-05-15 10:15:00,2770.5,2770.5,2770.5,2770.5,0.0,0.0
2015-05-15 11:30:00,2770.5,2770.5,2770.5,2770.5,0.0,0.0
2015-05-15 14:30:00,2770.5,2770.5,2770.5,2770.5,4.0,97640.0
2015-05-18 09:30:00,2770.5,2684.4,2770.5,2684.4,0.0,0.0
2015-05-18 10:45:00,2684.4,2684.4,2684.4,2684.4,0.0,0.0
2015-05-18 13:45:00,2684.4,2684.4,2684.4,2684.4,0.0,0.0
2015-05-18 14:45:00,2684.4,2684.4,2684.4,2684.4,0.0,0.0
2015-05-19 09:45:00,2684.4,2684.4,2684.4,2684.4,0.0,0.0
2015-05-19 11:00:00,2684.4,2684.4,2684.4,2684.4,0.0,0.0
2015-05-19 14:00:00,2684.4,2684.4,2684.4,2684.4,0.0,0.0
2015-05-19 15:00:00,2684.4,2684.4,2684.4,2684.4,0.0,0.0
2015-05-20 10:00:00,2684.4,2684.4,2684.4,2684.4,0.0,0.0
2015-05-20 11:15:00,2684.4,2684.4,2684.4,2684.4,0.0,0.0
2015-05-20 14:15:00,2684.4,2684.4,2684.4,2684.4,0.0,0.0
2015-05-21 09:15:00,2684.4,2644.3,2684.4,2644.3,2.0,51940.0
2015-05-21 10:15:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-21 11:30:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-21 14:30:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-22 09:30:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-22 10:45:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-22 13:45:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-22 14:45:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-25 09:45:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-25 11:00:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-25 14:00:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-25 15:00:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-26 10:00:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-26 11:15:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-26 14:15:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-27 09:15:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-27 10:15:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-27 11:30:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-27 14:30:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-28 09:30:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-28 10:45:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-28 13:45:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-28 14:45:00,2644.3,2644.3,2644.3,2644.3,0.0,0.0
2015-05-29 09:45:00,2644.3,2627.556,2644.3,2627.556,0.0,0.0
2015-05-29 11:00:00,2627.556,2627.556,2627.556,2627.556,2.0,55900.0
2015-05-29 14:00:00,2627.556,2627.556,2627.556,2627.556,0.0,0.0
2015-05-29 15:00:00,2627.556,2627.556,2627.556,2627.556,0.0,0.0
2015-06-01 10:00:00,2627.556,2627.556,2627.556,2627.556,0.0,0.0
2015-06-01 11:15:00,2627.556,2627.556,2627.556,2627.556,0.0,0.0
2015-06-01 14:15:00,2627.556,2627.556,2627.556,2627.556,0.0,0.0
2015-06-02 09:15:00,2627.556,2613.375,2627.556,2613.375,0.0,0.0
2015-06-02 10:15:00,2613.375,2624.25,2625.5,2602.0,6.0,166320.0
2015-06-02 11:30:00,2624.25,2620.5,2624.25,2596.5,4.0,108080.0
2015-06-02 14:30:00,2620.5,2620.5,2620.5,2620.5,0.0,0.0
2015-06-03 09:30:00,2620.5,2620.5,2620.5,2620.5,0.0,0.0
2015-06-03 10:45:00,2620.5,2620.5,2620.5,2620.5,0.0,0.0
2015-06-03 13:45:00,2620.5,2620.5,2620.5,2620.5,0.0,0.0
2015-06-03 14:45:00,2620.5,2620.5,2620.5,2620.5,0.0,0.0
2015-06-04 09:45:00,2620.5,2613.75,2620.5,2613.75,0.0,0.0
2015-06-04 11:00:00,2613.75,2613.75,2613.75,2613.75,0.0,0.0
2015-06-04 14:00:00,2613.75,2613.75,2613.75,2613.75,0.0,0.0
2015-06-04 15:00:00,2613.75,2613.75,2613.75,2613.75,0.0,0.0
2015-06-05 10:00:00,2613.75,2613.75,2613.75,2613.75,0.0,0.0
2015-06-05 11:15:00,2613.75,2613.75,2613.75,2613.75,0.0,0.0
2015-06-05 14:15:00,2613.75,2613.75,2613.75,2613.75,0.0,0.0
2015-06-08 09:15:00,2613.75,2613.75,2613.75,2613.75,0.0,0.0
2015-06-08 10:15:00,2613.75,2613.75,2613.75,2613.75,0.0,0.0
2015-06-08 11:30:00,2613.75,2613.75,2613.75,2613.75,0.0,0.0
2015-06-08 14:30:00,2613.75,2613.75,2613.75,2613.75,0.0,0.0
2015-06-09 09:30:00,2613.75,2595.143,2613.75,2595.143,0.0,0.0
2015-06-09 10:45:00,2595.143,2595.143,2595.143,2595.143,0.0,0.0
2015-06-09 13:45:00,2595.143,2595.143,2595.143,2595.143,0.0,0.0
2015-06-09 14:45:00,2595.143,2595.143,2595.143,2595.143,16.0,435140.0
2015-06-10 09:45:00,2595.143,2595.143,2595.143,2595.143,0.0,0.0
2015-06-10 11:00:00,2595.143,2595.143,2595.143,2595.143,0.0,0.0
2015-06-10 14:00:00,2595.143,2595.143,2595.143,2595.143,0.0,0.0
2015-06-10 15:00:00,2595.143,2595.143,2595.143,2595.143,0.0,0.0
2015-06-11 10:00:00,2595.143,2595.143,2595.143,2595.143,0.0,0.0
2015-06-11 11:15:00,2595.143,2595.143,2595.143,2595.143,0.0,0.0
2015-06-11 14:15:00,2595.143,2595.143,2595.143,2595.143,0.0,0.0
2015-06-12 09:15:00,2595.143,2555.333,2595.143,2555.333,0.0,0.0
2015-06-12 10:15:00,2555.333,2555.333,2555.333,2555.333,0.0,0.0
2015-06-12 11:30:00,2555.333,2555.333,2555.333,2555.333,0.0,0.0
2015-06-12 14:30:00,2555.333,2582.0,2582.0,2529.556,6.0,146720.0
2015-06-15 09:30:00,2582.0,2640.444,2640.444,2582.0,8.0,202880.0
2015-06-15 10:45:00,2640.444,2640.444,2640.444,2640.444,0.0,0.0
2015-06-15 13:45:00,2640.444,2640.444,2640.444,2640.444,0.0,0.0
2015-06-15 14:45:00,2640.444,2640.444,2640.444,2640.444,0.0,0.0
2015-06-16 09:45:00,2640.444,2670.286,2670.286,2640.444,12.0,320280.0
2015-06-16 11:00:00,2670.286,2670.286,2670.286,2670.286,0.0,0.0
2015-06-16 14:00:00,2670.286,2670.286,2670.286,2670.286,30.0,795400.0
2015-06-16 15:00:00,2670.286,2670.286,2670.286,2670.286,0.0,0.0
2015-06-17 10:00:00,2695.7779,2714.889,2714.889,2695.7779,2.0,55900.0
2015-06-17 11:15:00,2714.889,2714.889,2714.889,2714.889,0.0,0.0
2015-06-17 14:15:00,2714.889,2677.556,2714.889,2677.556,4.0,108320.0
2015-06-18 09:15:00,2677.556,2677.556,2677.556,2677.556,0.0,0.0
2015-06-18 10:15:00,2677.556,2677.556,2677.556,2677.556,0.0,0.0
2015-06-18 11:30:00,2677.556,2677.556,2677.556,2677.556,0.0,0.0
2015-06-18 14:30:00,2677.556,2677.556,2677.556,2677.556,0.0,0.0
2015-06-19 09:30:00,2677.556,2702.0,2702.0,2677.556,0.0,0.0
2015-06-19 10:45:00,2702.0,2702.0,2702.0,2702.0,0.0,0.0
2015-06-19 13:45:00,2702.0,2702.0,2702.0,2702.0,0.0,0.0
2015-06-19 14:45:00,2702.0,2702.0,2702.0,2702.0,0.0,0.0
2015-06-23 09:45:00,2702.0,2697.625,2702.0,2697.625,0.0,0.0
