,open,close,high,low,volume,money
2017-07-20 14:30:00,3855.044,3850.072,3856.054,3843.144,57452.0,3316236990.0
2017-07-20 21:30:00,3850.072,3857.129,3871.007,3847.113,92364.0,5345637720.0
2017-07-20 22:30:00,3856.159,3854.088,3862.065,3847.204,50750.0,2933748540.0
2017-07-20 23:30:00,3853.107,3888.007,3894.969,3853.107,210748.0,12266508300.0
2017-07-21 00:30:00,3889.011,3885.984,3889.011,3878.111,43054.0,2507699490.0
2017-07-21 01:30:00,3885.995,3885.024,3886.976,3881.099,17572.0,1023502050.0
2017-07-21 02:30:00,3884.043,3883.04,3885.984,3882.025,8698.0,506576700.0
2017-07-21 10:00:00,3878.078,3882.016,3884.007,3875.091,47790.0,2780978520.0
2017-07-21 11:15:00,3882.016,3882.064,3885.979,3881.024,19696.0,1147102530.0
2017-07-21 14:15:00,3882.064,3882.063,3887.004,3880.09,36768.0,2141347320.0
2017-07-21 21:15:00,3882.063,3897.056,3909.822,3882.063,80950.0,4726786740.0
2017-07-21 22:15:00,3898.032,3893.022,3899.987,3889.033,46440.0,2712294450.0
2017-07-21 23:15:00,3893.035,3895.048,3899.985,3890.08,33576.0,1962021030.0
2017-07-22 00:15:00,3894.066,3895.995,3898.002,3888.108,32560.0,1901315820.0
2017-07-22 01:15:00,3895.995,3898.002,3898.972,3893.063,14342.0,838001670.0
2017-07-22 02:15:00,3897.021,3897.012,3899.987,3895.048,9206.0,538059630.0
2017-07-24 09:45:00,3897.012,3887.09,3899.967,3885.094,59652.0,3481191150.0
2017-07-24 11:00:00,3888.072,3883.106,3888.083,3880.132,30982.0,1804715220.0
2017-07-24 14:00:00,3883.095,3889.06,3891.011,3882.114,28812.0,1680225900.0
2017-07-24 15:00:00,3888.079,3881.079,3889.06,3873.134,71200.0,4142485380.0
2017-07-24 22:00:00,3900.002,3889.14,3900.002,3886.132,56086.0,3274424010.0
2017-07-24 23:00:00,3889.14,3881.15,3893.087,3881.15,34382.0,2004768120.0
2017-07-25 00:00:00,3881.13,3887.111,3889.05,3879.168,20704.0,1206140640.0
2017-07-25 01:00:00,3887.111,3882.16,3888.092,3878.189,15146.0,881832120.0
2017-07-25 02:00:00,3882.137,3883.092,3884.073,3879.169,6510.0,379012080.0
2017-07-25 09:30:00,3883.092,3879.138,3887.061,3877.168,31610.0,1840228290.0
2017-07-25 10:45:00,3879.107,3885.114,3886.094,3874.175,41400.0,2409346110.0
2017-07-25 13:45:00,3886.094,3884.118,3888.264,3881.135,25580.0,1490555610.0
2017-07-25 14:45:00,3884.115,3890.092,3895.053,3884.115,47832.0,2791469520.0
2017-07-25 21:45:00,3889.111,3906.0,3907.976,3878.134,118772.0,6931121610.0
2017-07-25 22:45:00,3905.998,3883.15,3907.96,3882.146,92942.0,5424221400.0
2017-07-25 23:45:00,3884.131,3884.109,3887.041,3880.148,42886.0,2497719690.0
2017-07-26 00:45:00,3884.109,3883.105,3886.06,3880.15,19464.0,1133464590.0
2017-07-26 01:45:00,3884.086,3890.056,3894.004,3883.105,22358.0,1304098350.0
2017-07-26 09:15:00,3891.038,3864.192,3892.019,3862.229,73752.0,4284741840.0
2017-07-26 10:15:00,3864.171,3865.14,3872.081,3862.209,51386.0,2980221120.0
2017-07-26 11:30:00,3866.121,3864.084,3869.087,3860.168,37440.0,2170512990.0
2017-07-26 14:30:00,3859.172,3854.123,3862.116,3846.202,80076.0,4628790360.0
2017-07-26 21:30:00,3854.101,3867.997,3871.051,3851.125,85758.0,4967175660.0
2017-07-26 22:30:00,3868.022,3868.044,3874.94,3867.02,39664.0,2302080870.0
2017-07-26 23:30:00,3868.033,3868.013,3871.957,3864.064,20562.0,1192758390.0
2017-07-27 00:30:00,3867.035,3870.984,3871.962,3867.035,11934.0,692560740.0
2017-07-27 01:30:00,3870.984,3878.934,3880.89,3870.984,34704.0,2017389630.0
2017-07-27 02:30:00,3877.965,3896.847,3897.825,3870.115,72198.0,4206030840.0
2017-07-27 10:00:00,3901.912,3922.023,3927.928,3901.891,142510.0,8369043480.0
2017-07-27 11:15:00,3922.977,3918.011,3924.946,3917.048,42270.0,2485172340.0
2017-07-27 14:15:00,3918.977,3919.01,3923.985,3917.018,34344.0,2019072900.0
2017-07-27 21:15:00,3919.976,3921.984,3929.829,3911.08,82156.0,4827478800.0
2017-07-27 22:15:00,3921.996,3924.984,3929.915,3921.02,38464.0,2264487660.0
2017-07-27 23:15:00,3924.984,3914.013,3925.962,3906.162,75372.0,4424446230.0
2017-07-28 00:15:00,3914.013,3908.033,3914.013,3903.126,41966.0,2459173740.0
2017-07-28 01:15:00,3908.021,3904.021,3908.959,3896.097,35756.0,2093142780.0
2017-07-28 02:15:00,3904.999,3902.042,3907.993,3901.064,22194.0,1299477930.0
2017-07-28 09:45:00,3902.042,3904.03,3907.909,3898.046,49192.0,2878857510.0
2017-07-28 11:00:00,3904.03,3908.003,3909.132,3903.017,20376.0,1193785920.0
2017-07-28 14:00:00,3907.025,3903.058,3908.981,3898.123,42232.0,2471912550.0
2017-07-28 15:00:00,3903.07,3904.968,3908.987,3900.073,41092.0,2406647040.0
2017-07-28 22:00:00,3916.848,3916.0,3920.89,3906.055,66720.0,3916473420.0
2017-07-28 23:00:00,3916.93,3915.95,3920.868,3912.017,33162.0,1947625710.0
2017-07-29 00:00:00,3915.95,3920.922,3925.897,3914.972,55160.0,3245048010.0
2017-07-29 01:00:00,3920.922,3919.956,3923.868,3919.944,11106.0,653168040.0
2017-07-29 02:00:00,3919.956,3919.944,3923.868,3918.966,9440.0,555157830.0
2017-07-31 09:30:00,3919.944,3916.992,3924.87,3910.036,46794.0,2748762480.0
2017-07-31 10:45:00,3916.014,3918.998,3920.937,3913.044,28092.0,1650091320.0
2017-07-31 13:45:00,3918.998,3914.08,3919.977,3914.072,20834.0,1223710890.0
2017-07-31 14:45:00,3914.08,3915.015,3919.951,3913.054,40300.0,2366690820.0
2017-07-31 21:45:00,3915.993,3925.895,3931.798,3914.022,65894.0,3878462700.0
2017-07-31 22:45:00,3925.895,3929.915,3939.756,3925.895,64244.0,3789356220.0
2017-07-31 23:45:00,3930.898,3930.915,3936.857,3929.921,24366.0,1437378390.0
2017-08-01 00:45:00,3930.915,3930.92,3933.863,3930.89,12144.0,716177250.0
2017-08-01 01:45:00,3931.897,3924.943,3931.897,3922.013,23954.0,1410354450.0
2017-08-01 09:15:00,3923.966,3919.002,3925.92,3918.025,30600.0,1799944260.0
2017-08-01 10:15:00,3918.988,3925.952,3927.907,3918.011,24584.0,1446626400.0
2017-08-01 11:30:00,3925.99,3929.939,3936.85,3925.99,47988.0,2829726330.0
2017-08-01 14:30:00,3930.94,3921.999,3932.919,3919.084,54750.0,3224299920.0
2017-08-01 21:30:00,3921.01,3921.906,3924.969,3911.028,54824.0,3222825870.0
2017-08-01 22:30:00,3920.929,3926.939,3934.822,3919.953,64288.0,3787300620.0
2017-08-01 23:30:00,3927.903,3922.98,3928.891,3922.004,32096.0,1889606910.0
2017-08-02 00:30:00,3922.008,3921.975,3922.984,3916.079,28630.0,1683081300.0
2017-08-02 01:30:00,3921.975,3924.954,3925.943,3921.975,9674.0,569330880.0
2017-08-02 02:30:00,3924.954,3920.021,3926.906,3920.021,6546.0,385097610.0
2017-08-02 10:00:00,3913.05,3910.026,3919.007,3907.097,86534.0,5078586300.0
2017-08-02 11:15:00,3910.026,3912.017,3912.975,3906.072,32488.0,1904838180.0
2017-08-02 14:15:00,3912.017,3911.0,3915.956,3909.049,26694.0,1566038190.0
2017-08-02 21:15:00,3911.0,3903.045,3917.949,3894.195,70250.0,4114097610.0
2017-08-02 22:15:00,3903.045,3914.945,3915.921,3902.056,64948.0,3808162260.0
2017-08-02 23:15:00,3915.921,3916.943,3920.899,3909.991,45154.0,2651809260.0
2017-08-03 00:15:00,3916.943,3918.94,3925.851,3915.966,44338.0,2606895330.0
2017-08-03 01:15:00,3917.964,3919.88,3920.856,3915.009,18112.0,1064164080.0
2017-08-03 02:15:00,3918.903,3911.087,3921.87,3911.087,17596.0,1033388340.0
2017-08-03 09:45:00,3911.087,3902.081,3914.993,3893.171,65358.0,3825262440.0
2017-08-03 11:00:00,3902.081,3892.102,3904.047,3889.144,68688.0,4014016410.0
2017-08-03 14:00:00,3892.114,3892.068,3896.025,3890.124,37768.0,2204792220.0
2017-08-03 15:00:00,3892.056,3890.035,3895.013,3888.095,40268.0,2350116810.0
2017-08-03 22:00:00,3897.932,3898.876,3904.836,3894.945,61088.0,3573255450.0
2017-08-03 23:00:00,3902.792,3902.805,3904.799,3896.894,40768.0,2385696960.0
2017-08-04 00:00:00,3901.83,3897.869,3904.768,3897.869,24276.0,1420513080.0
2017-08-04 01:00:00,3898.844,3897.821,3899.831,3893.924,14736.0,861365850.0
2017-08-04 02:00:00,3897.821,3900.795,3900.795,3896.895,11354.0,663929730.0
2017-08-04 09:30:00,3901.77,3898.846,3904.72,3897.871,20474.0,1197652770.0
2017-08-04 10:45:00,3897.868,3899.839,3901.827,3893.931,32678.0,1910582850.0
2017-08-04 13:45:00,3899.839,3913.716,3919.615,3897.83,71938.0,4217516760.0
2017-08-04 14:45:00,3913.741,3911.784,3916.708,3908.851,53266.0,3125942430.0
2017-08-04 21:45:00,3911.784,3872.955,3912.772,3867.053,213948.0,12450942210.0
2017-08-04 22:45:00,3872.975,3839.175,3873.963,3824.358,244086.0,14068793040.0
2017-08-04 23:45:00,3840.15,3839.162,3845.102,3833.258,59938.0,3451309110.0
2017-08-05 00:45:00,3839.162,3842.126,3845.077,3838.187,28798.0,1659199560.0
2017-08-05 01:45:00,3842.126,3841.172,3843.135,3838.192,15960.0,919260330.0
2017-08-07 09:15:00,3841.172,3828.294,3842.13,3826.337,57700.0,3319883910.0
2017-08-07 10:15:00,3827.257,3827.019,3828.007,3813.516,85838.0,4919351730.0
2017-08-07 11:30:00,3827.019,3820.085,3827.019,3819.097,29598.0,1696779480.0
2017-08-07 14:30:00,3820.085,3824.075,3827.005,3815.144,45124.0,2586588630.0
2017-08-07 21:30:00,3825.05,3811.462,3825.05,3805.703,88480.0,5062521870.0
2017-08-07 22:30:00,3811.476,3818.351,3820.325,3811.476,47030.0,2691986250.0
2017-08-07 23:30:00,3818.37,3821.307,3822.297,3816.381,26444.0,1514826960.0
2017-08-08 00:30:00,3821.307,3826.019,3833.173,3820.332,43770.0,2512596690.0
2017-08-08 01:30:00,3826.019,3827.047,3830.958,3826.019,9816.0,563602620.0
2017-08-08 02:30:00,3827.047,3824.03,3828.021,3823.056,7782.0,446515350.0
2017-08-08 10:00:00,3826.98,3827.002,3828.994,3821.134,42382.0,2432244150.0
2017-08-08 11:15:00,3827.002,3820.1,3827.977,3819.126,37154.0,2131248900.0
2017-08-08 14:15:00,3820.1,3810.089,3821.077,3806.151,71440.0,4083745890.0
2017-08-08 21:15:00,3810.075,3828.006,3831.927,3809.101,107528.0,6162310230.0
2017-08-08 22:15:00,3828.98,3820.113,3837.919,3818.164,84184.0,4834294200.0
2017-08-08 23:15:00,3820.126,3820.07,3824.08,3806.243,112416.0,6432495000.0
2017-08-09 00:15:00,3819.109,3830.035,3832.978,3818.109,88348.0,5069825400.0
2017-08-09 01:15:00,3831.01,3834.99,3838.902,3827.084,45762.0,2630723970.0
2017-08-09 02:15:00,3834.99,3828.099,3834.99,3828.099,16594.0,953536020.0
2017-08-09 09:45:00,3829.074,3860.045,3870.905,3826.109,179866.0,10412056050.0
2017-08-09 11:00:00,3859.07,3859.075,3866.955,3857.094,48002.0,2780976480.0
2017-08-09 14:00:00,3860.05,3858.105,3866.022,3856.115,40550.0,2347993860.0
2017-08-09 15:00:00,3858.105,3864.049,3865.997,3855.127,54710.0,3169071660.0
2017-08-09 22:00:00,3912.177,3918.691,3924.534,3906.81,169984.0,9981121470.0
2017-08-09 23:00:00,3919.72,3917.707,3921.7,3909.862,69962.0,4109986230.0
2017-08-10 00:00:00,3917.707,3921.766,3933.585,3914.773,101956.0,6002116110.0
2017-08-10 01:00:00,3922.744,3919.794,3923.749,3917.804,21784.0,1280887980.0
2017-08-10 02:00:00,3918.819,3922.694,3923.67,3915.76,19004.0,1117281030.0
2017-08-10 09:30:00,3920.743,3918.777,3930.603,3913.854,53058.0,3119885790.0
2017-08-10 10:45:00,3918.79,3928.703,3928.703,3917.788,41216.0,2426011110.0
2017-08-10 13:45:00,3928.703,3931.978,3932.953,3922.058,41290.0,2432495310.0
2017-08-10 14:45:00,3932.992,3965.978,3983.667,3932.992,299340.0,17798314710.0
2017-08-10 21:45:00,3965.989,4004.991,4026.815,3965.989,227544.0,13666100340.0
2017-08-10 22:45:00,4005.021,4001.107,4011.953,3999.115,64942.0,3902897190.0
2017-08-10 23:45:00,4001.078,3987.224,4004.04,3975.384,103616.0,6198682800.0
2017-08-11 00:45:00,3987.224,3982.171,3987.224,3967.414,52314.0,3123135630.0
2017-08-11 01:45:00,3982.173,3987.112,3987.112,3977.318,23178.0,1384524570.0
2017-08-11 09:15:00,3985.165,3992.13,4007.954,3980.198,74530.0,4467511380.0
2017-08-11 10:15:00,3993.089,3992.106,3996.026,3976.245,87388.0,5225617260.0
2017-08-11 11:30:00,3991.138,3986.144,3995.058,3984.165,51210.0,3064312560.0
2017-08-11 14:30:00,3987.103,3978.156,3988.09,3972.21,74402.0,4441519950.0
2017-08-11 21:30:00,3979.101,3973.111,3984.08,3950.351,139692.0,8313299160.0
2017-08-11 22:30:00,3972.095,3977.112,3981.998,3962.241,74410.0,4433839620.0
2017-08-11 23:30:00,3976.137,3975.214,3980.145,3969.235,35740.0,2130461700.0
2017-08-12 00:30:00,3975.214,3978.168,3982.1,3974.239,23100.0,1378147680.0
2017-08-12 01:30:00,3978.168,3979.136,3981.079,3975.242,14548.0,867901560.0
2017-08-12 02:30:00,3979.136,3986.017,3986.017,3979.136,14788.0,883256670.0
2017-08-14 10:00:00,3982.061,3979.115,3982.061,3964.33,70188.0,4183218630.0
2017-08-14 11:15:00,3979.115,4015.953,4025.856,3978.126,162154.0,9745345590.0
2017-08-14 14:15:00,4014.929,4005.955,4031.712,3998.108,146760.0,8832326670.0
2017-08-14 21:15:00,4005.955,3990.313,4014.88,3982.38,140256.0,8418627900.0
2017-08-14 22:15:00,3989.327,3995.269,3998.249,3984.429,71188.0,4262484210.0
2017-08-14 23:15:00,3995.269,3996.246,4004.174,3991.334,51620.0,3095445600.0
2017-08-15 00:15:00,3996.198,3994.273,3999.181,3990.318,27304.0,1635970050.0
2017-08-15 01:15:00,3994.273,3999.213,4004.04,3994.273,23074.0,1384214580.0
2017-08-15 02:15:00,3999.213,3987.345,4001.141,3986.373,24510.0,1467297930.0
2017-08-15 09:45:00,3987.345,3958.56,3990.292,3945.65,161600.0,9606181380.0
2017-08-15 11:00:00,3957.572,3950.573,3959.551,3936.733,80892.0,4790104560.0
2017-08-15 14:00:00,3949.601,3941.624,3953.524,3934.757,64380.0,3808942980.0
2017-08-15 15:00:00,3942.612,3952.177,3955.508,3940.687,74678.0,4422813540.0
2017-08-15 22:00:00,3918.44,3914.018,3922.267,3898.261,203084.0,11909287920.0
2017-08-15 23:00:00,3913.044,3916.956,3920.887,3909.02,38590.0,2265026820.0
2017-08-16 00:00:00,3917.948,3920.946,3923.867,3910.015,40668.0,2388837870.0
2017-08-16 01:00:00,3919.973,3919.966,3922.924,3918.019,15242.0,896009700.0
2017-08-16 02:00:00,3919.966,3919.055,3927.924,3919.042,18334.0,1078506030.0
2017-08-16 09:30:00,3919.055,3914.966,3920.028,3911.071,33356.0,1957703340.0
2017-08-16 10:45:00,3915.958,3916.991,3921.963,3914.011,27678.0,1626231510.0
2017-08-16 13:45:00,3917.964,3913.96,3918.927,3912.986,20164.0,1183747890.0
2017-08-16 14:45:00,3912.956,3911.933,3916.895,3906.973,46506.0,2727725340.0
2017-08-16 21:45:00,3911.933,3924.658,3929.605,3904.779,103012.0,6051640350.0
2017-08-16 22:45:00,3924.658,3937.613,3943.533,3923.666,117772.0,6948753090.0
2017-08-16 23:45:00,3937.627,3947.569,3953.47,3934.613,112582.0,6660152640.0
2017-08-17 00:45:00,3947.569,3958.443,3976.34,3947.569,141586.0,8414090940.0
2017-08-17 01:45:00,3958.443,3964.537,3972.372,3955.584,52126.0,3099810750.0
2017-08-17 09:15:00,3964.537,4014.441,4018.346,3956.603,144398.0,8647581420.0
2017-08-17 10:15:00,4013.481,4007.506,4020.409,4004.507,89654.0,5393053440.0
2017-08-17 11:30:00,4006.531,4008.523,4015.417,4000.547,59408.0,3571018080.0
2017-08-17 14:30:00,4008.49,4014.412,4015.423,3997.587,84870.0,5099290560.0
2017-08-17 21:30:00,4015.496,4005.687,4018.455,3993.521,112608.0,6766425930.0
2017-08-17 22:30:00,4005.687,4003.743,4009.646,3989.819,83586.0,5016442440.0
2017-08-17 23:30:00,4002.787,3991.736,4002.787,3977.86,110234.0,6594139590.0
2017-08-18 00:30:00,3990.762,3988.761,3991.753,3983.821,22992.0,1375394190.0
2017-08-18 01:30:00,3988.761,3989.753,3993.647,3985.822,20792.0,1243837590.0
2017-08-18 02:30:00,3989.753,3982.902,3989.753,3982.902,11352.0,678491070.0
2017-08-18 10:00:00,3982.848,3983.74,3986.702,3967.931,98798.0,5890507350.0
2017-08-18 11:15:00,3982.748,3972.86,3987.706,3971.886,51604.0,3078848460.0
2017-08-18 14:15:00,3971.868,3980.758,3981.75,3969.921,39574.0,2359112220.0
2017-08-18 21:15:00,3979.82,4035.803,4041.773,3978.793,171674.0,10339776120.0
2017-08-18 22:15:00,4036.776,3999.856,4036.813,3985.017,218918.0,13163877210.0
2017-08-18 23:15:00,4000.848,4007.85,4008.841,3992.942,69024.0,4140860850.0
2017-08-19 00:15:00,4006.839,3995.961,4007.812,3985.99,87770.0,5258763720.0
2017-08-19 01:15:00,3995.849,3979.942,3995.849,3972.983,83188.0,4968977340.0
2017-08-19 02:15:00,3979.942,3986.857,3991.779,3975.919,36698.0,2191686450.0
2017-08-21 09:45:00,3985.884,3964.919,3986.857,3948.067,124442.0,7400379900.0
2017-08-21 11:00:00,3964.937,3969.898,3973.875,3962.935,37350.0,2223796950.0
2017-08-21 14:00:00,3968.896,3960.954,3971.876,3958.98,42820.0,2546858340.0
2017-08-21 15:00:00,3960.936,3975.83,3978.872,3958.99,68620.0,4086971490.0
2017-08-21 22:00:00,3986.013,3994.913,4001.903,3982.016,138032.0,8263390380.0
2017-08-21 23:00:00,3993.941,3993.052,3997.923,3987.133,45428.0,2720904660.0
2017-08-22 00:00:00,3992.08,3985.105,3997.0,3983.166,45144.0,2700601380.0
2017-08-22 01:00:00,3984.093,3987.031,3988.003,3979.138,26830.0,1602972480.0
2017-08-22 02:00:00,3987.031,3986.019,3988.975,3983.043,10422.0,622862340.0
2017-08-22 09:30:00,3986.019,3971.109,3986.993,3968.114,58364.0,3480370920.0
2017-08-22 10:45:00,3971.089,3977.012,3979.036,3971.089,33726.0,2011152330.0
2017-08-22 13:45:00,3976.04,3978.006,3978.006,3971.076,28266.0,1684953570.0
2017-08-22 14:45:00,3977.986,3969.042,3977.986,3964.121,64830.0,3861737700.0
2017-08-22 21:45:00,3969.042,3988.279,3995.285,3967.078,131722.0,7873074210.0
2017-08-22 22:45:00,3987.355,3969.397,3988.33,3954.631,149058.0,8870375100.0
2017-08-22 23:45:00,3969.397,3982.279,3985.278,3968.405,70784.0,4222140480.0
2017-08-23 00:45:00,3982.302,3975.365,3983.294,3974.396,22136.0,1320045630.0
2017-08-23 01:45:00,3976.334,3969.391,3977.326,3967.452,22326.0,1330002060.0
2017-08-23 09:15:00,3969.391,3960.429,3972.298,3959.506,36600.0,2175663150.0
2017-08-23 10:15:00,3960.429,3959.417,3965.378,3957.453,52344.0,3110358660.0
2017-08-23 11:30:00,3960.386,3969.346,3970.354,3958.434,41410.0,2462345940.0
2017-08-23 14:30:00,3970.338,3971.314,3973.279,3962.328,40944.0,2436500310.0
2017-08-23 21:30:00,3971.337,3977.384,3978.352,3966.382,72384.0,4311700080.0
2017-08-23 22:30:00,3977.384,3974.39,3979.344,3965.557,68104.0,4056432300.0
2017-08-23 23:30:00,3974.39,3973.352,3977.343,3969.431,29168.0,1737560550.0
2017-08-24 00:30:00,3973.352,3974.425,3974.425,3968.486,19720.0,1174267380.0
2017-08-24 01:30:00,3974.425,3983.285,3983.285,3972.444,27440.0,1637244420.0
2017-08-24 02:30:00,3983.285,3980.356,3983.285,3978.419,11918.0,711263430.0
2017-08-24 10:00:00,3979.343,3978.381,3979.39,3974.393,37412.0,2231826570.0
2017-08-24 11:15:00,3978.381,3973.412,3979.349,3968.523,36992.0,2204304420.0
2017-08-24 14:15:00,3973.412,3972.376,3990.307,3970.439,107730.0,6430757760.0
2017-08-24 21:15:00,3972.426,3967.54,3976.388,3961.565,83000.0,4941091290.0
2017-08-24 22:15:00,3966.572,3966.553,3972.412,3962.604,40574.0,2414272140.0
2017-08-24 23:15:00,3966.529,3967.459,3970.532,3950.636,102958.0,6114937140.0
2017-08-25 00:15:00,3966.491,3966.455,3975.394,3964.544,45216.0,2691353250.0
2017-08-25 01:15:00,3966.479,3967.594,3972.433,3964.568,13764.0,818723970.0
2017-08-25 02:15:00,3967.594,3966.64,3969.557,3965.673,5608.0,333544740.0
2017-08-25 09:45:00,3966.64,3956.559,3967.608,3956.559,49422.0,2935436760.0
2017-08-25 11:00:00,3957.527,3961.567,3964.47,3954.602,31662.0,1879390950.0
2017-08-25 14:00:00,3961.519,3966.43,3966.43,3958.543,31920.0,1896547860.0
2017-08-25 15:00:00,3966.43,3966.495,3967.398,3961.494,35512.0,2111297790.0
2017-08-25 22:00:00,3963.502,3934.676,3998.357,3905.679,398796.0,23686528110.0
2017-08-25 23:00:00,3934.628,3971.49,3984.332,3925.698,199316.0,11847238740.0
2017-08-26 00:00:00,3971.538,3971.448,3983.369,3962.555,91740.0,5465954970.0
2017-08-26 01:00:00,3971.472,3976.388,3977.38,3969.512,28184.0,1678789020.0
2017-08-26 02:00:00,3976.388,3970.435,3977.356,3968.571,26496.0,1577519820.0
2017-08-28 09:30:00,3970.435,3982.495,3992.42,3965.594,99588.0,5942370510.0
2017-08-28 10:45:00,3982.495,3984.492,3989.433,3982.471,34486.0,2061317160.0
2017-08-28 13:45:00,3984.492,3985.46,3987.423,3979.507,29332.0,1751768010.0
2017-08-28 14:45:00,3986.428,3989.466,3995.418,3982.548,72076.0,4311678360.0
2017-08-28 21:45:00,3988.498,3985.355,3996.921,3982.428,97548.0,5833962180.0
2017-08-28 22:45:00,3985.355,3981.407,3988.337,3978.39,34790.0,2077944060.0
2017-08-28 23:45:00,3981.383,4007.423,4014.371,3980.367,192270.0,11543997180.0
2017-08-29 00:45:00,4008.391,4011.368,4012.312,4005.44,27654.0,1661988660.0
2017-08-29 01:45:00,4011.392,4015.401,4018.377,4008.464,34518.0,2077572150.0
2017-08-29 09:15:00,4015.401,4026.439,4034.367,4010.418,108682.0,6556894530.0
2017-08-29 10:15:00,4026.428,4026.45,4032.356,4020.457,63128.0,3812131260.0
2017-08-29 11:30:00,4026.45,4018.448,4026.45,4015.464,41660.0,2512748430.0
2017-08-29 14:30:00,4018.424,4025.364,4026.356,4016.44,53932.0,3252553350.0
2017-08-29 21:30:00,4024.397,4043.482,4051.361,4024.397,140002.0,8478538140.0
2017-08-29 22:30:00,4044.473,4033.521,4046.406,4030.612,100340.0,6073757100.0
2017-08-29 23:30:00,4033.546,4031.464,4034.513,4015.741,86954.0,5248971900.0
2017-08-30 00:30:00,4030.523,4024.548,4032.481,4019.615,30532.0,1843120080.0
2017-08-30 01:30:00,4023.582,4017.739,4025.571,4014.321,31914.0,1924868610.0
2017-08-30 02:30:00,4018.705,4012.692,4021.63,4008.776,26532.0,1596944040.0
2017-08-30 10:00:00,4006.113,4013.503,4019.405,4002.247,76568.0,4606983570.0
2017-08-30 11:15:00,4013.503,4014.564,4016.5,4012.486,22832.0,1375067850.0
2017-08-30 14:15:00,4014.564,3998.614,4018.514,3995.602,74764.0,4491397380.0
2017-08-30 21:15:00,3998.589,3998.531,4004.566,3993.576,86368.0,5178767280.0
2017-08-30 22:15:00,3998.506,4005.495,4011.453,3996.548,72318.0,4342469820.0
2017-08-30 23:15:00,4006.487,4004.47,4008.51,4002.537,32270.0,1938020520.0
2017-08-31 00:15:00,4003.503,4002.564,4006.479,3998.594,26976.0,1618992390.0
2017-08-31 01:15:00,4003.53,4005.578,4008.477,4002.564,11902.0,714838650.0
2017-08-31 02:15:00,4005.578,4001.638,4008.502,4001.638,9236.0,554684940.0
2017-08-31 09:45:00,4001.638,3991.457,4003.52,3985.535,71406.0,4277497140.0
2017-08-31 11:00:00,3990.466,3990.569,3995.454,3988.484,32370.0,1937477460.0
2017-08-31 14:00:00,3991.535,3992.431,3997.462,3989.564,21462.0,1284793410.0
