,open,close,high,low,volume,money
2017-04-10 10:15:00,282.056,282.325,282.415,281.916,24346.0,6866148600.0
2017-04-10 11:30:00,282.315,282.434,282.534,282.175,12686.0,3579655400.0
2017-04-10 14:30:00,282.444,282.964,283.023,282.434,23624.0,6673652600.0
2017-04-10 21:30:00,282.964,282.038,283.033,281.681,30302.0,8546844600.0
2017-04-10 22:30:00,282.028,282.118,282.368,281.548,31068.0,8744098400.0
2017-04-10 23:30:00,282.118,282.517,282.567,281.978,15078.0,4249087400.0
2017-04-11 00:30:00,282.508,282.877,283.3159,282.377,18834.0,5318550000.0
2017-04-11 01:30:00,282.877,282.3279,282.9169,282.287,8756.0,2469799100.0
2017-04-11 02:30:00,282.318,282.877,282.877,282.0779,7794.0,2197626500.0
2017-04-11 10:00:00,282.877,282.628,282.957,282.368,20226.0,5710733500.0
2017-04-11 11:15:00,282.628,283.017,283.067,282.5779,20334.0,5745635200.0
2017-04-11 14:15:00,283.007,283.307,283.537,282.927,28100.0,7952128800.0
2017-04-11 21:15:00,283.297,284.301,284.4,282.948,34476.0,9766904500.0
2017-04-11 22:15:00,284.301,284.81,285.071,284.141,56658.0,16104995800.0
2017-04-11 23:15:00,284.841,285.871,286.22,284.791,60046.0,17112596200.0
2017-04-12 00:15:00,285.871,285.541,285.98,285.481,23964.0,6839857800.0
2017-04-12 01:15:00,285.541,285.3809,285.731,285.132,19242.0,5483478600.0
2017-04-12 02:15:00,285.3809,286.44,286.52,285.2509,14528.0,4148180900.0
2017-04-12 09:45:00,286.44,287.071,287.669,286.221,48608.0,13938490300.0
2017-04-12 11:00:00,287.071,286.372,287.13,286.222,40508.0,11599647200.0
2017-04-12 14:00:00,286.3809,286.141,286.671,286.041,27712.0,7928520700.0
2017-04-12 15:00:00,286.1,286.421,286.45,285.991,28260.0,8076952100.0
2017-04-12 22:00:00,286.833,286.538,286.833,285.767,50000.0,14295918400.0
2017-04-12 23:00:00,286.577,286.7269,286.927,286.3,21964.0,6282553600.0
2017-04-13 00:00:00,286.738,286.211,286.877,286.211,12782.0,3655102900.0
2017-04-13 01:00:00,286.189,286.628,286.666,286.089,8632.0,2466290200.0
2017-04-13 02:00:00,286.628,286.051,286.705,285.951,15312.0,4374537100.0
2017-04-13 09:30:00,286.028,288.337,288.586,285.951,46996.0,13515492000.0
2017-04-13 10:45:00,288.337,288.176,288.348,288.065,26696.0,7683359800.0
2017-04-13 13:45:00,288.138,287.527,288.176,287.4,26798.0,7705948800.0
2017-04-13 14:45:00,287.5,287.926,287.948,287.5,54148.0,15594231400.0
2017-04-13 21:45:00,287.937,287.871,288.67,287.649,57460.0,16544642800.0
2017-04-13 22:45:00,287.871,287.821,288.021,287.3759,30686.0,8816163200.0
2017-04-13 23:45:00,287.783,288.021,288.259,287.771,16446.0,4729883800.0
2017-04-14 00:45:00,288.021,288.321,288.359,287.883,8864.0,2549867100.0
2017-04-14 01:45:00,288.371,288.271,288.597,288.125,16176.0,4657573600.0
2017-04-14 09:15:00,288.271,288.47,288.609,288.271,9636.0,2774690800.0
2017-04-14 10:15:00,288.47,288.498,288.559,288.386,13898.0,4010093700.0
2017-04-14 11:30:00,288.459,288.309,288.498,288.01,14802.0,4264602500.0
2017-04-14 14:30:00,288.298,288.332,288.371,288.209,8852.0,2550763500.0
2017-04-14 21:30:00,288.371,289.662,290.122,288.232,26636.0,7692136000.0
2017-04-14 22:30:00,289.662,289.462,289.698,289.312,7070.0,2043437400.0
2017-04-14 23:30:00,289.512,289.712,289.874,289.412,9472.0,2738687400.0
2017-04-15 00:30:00,289.688,289.525,289.774,289.349,6896.0,1993006300.0
2017-04-15 01:30:00,289.525,289.499,289.612,289.351,3556.0,1026972600.0
2017-04-15 02:30:00,289.438,289.998,289.998,289.438,3528.0,1020006300.0
2017-04-17 10:00:00,290.159,289.1259,290.198,288.49,73432.0,21201104900.0
2017-04-17 11:15:00,289.1259,288.9,289.189,288.687,30460.0,8798467100.0
2017-04-17 14:15:00,288.9,288.038,289.0,287.912,48458.0,13966943000.0
2017-04-17 21:15:00,288.038,287.711,288.151,287.375,44780.0,12872998700.0
2017-04-17 22:15:00,287.725,287.96,288.246,287.689,22384.0,6438360200.0
2017-04-17 23:15:00,287.96,288.196,288.595,287.924,26094.0,7513049700.0
2017-04-18 00:15:00,288.21,287.347,288.296,287.0539,36990.0,10632572900.0
2017-04-18 01:15:00,287.333,287.611,287.632,287.097,11514.0,3306181300.0
2017-04-18 02:15:00,287.575,287.425,287.803,287.353,6158.0,1769566500.0
2017-04-18 09:45:00,287.425,287.067,287.425,286.439,44548.0,12773175500.0
2017-04-18 11:00:00,287.067,287.117,287.331,286.995,28184.0,8088387800.0
2017-04-18 14:00:00,287.081,287.324,287.424,286.967,22460.0,6445690300.0
2017-04-18 15:00:00,287.288,287.145,287.467,287.017,21480.0,6163069500.0
2017-04-18 22:00:00,287.3159,286.032,287.5299,285.982,54376.0,15564537400.0
2017-04-18 23:00:00,285.982,287.6309,287.815,285.967,55084.0,15781783700.0
2017-04-19 00:00:00,287.596,288.15,288.2149,287.3809,38526.0,11068473300.0
2017-04-19 01:00:00,288.08,288.315,288.4,287.7149,15330.0,4405709100.0
2017-04-19 02:00:00,288.2799,288.2799,288.415,288.065,13772.0,3962385600.0
2017-04-19 09:30:00,288.315,287.3759,288.315,287.2269,31050.0,8917108500.0
2017-04-19 10:45:00,287.342,287.572,287.656,287.342,18014.0,5173669600.0
2017-04-19 13:45:00,287.622,286.9769,287.722,286.942,21682.0,6225007500.0
2017-04-19 14:45:00,287.012,286.992,287.161,286.912,27476.0,7875658600.0
2017-04-19 21:45:00,286.972,286.899,287.615,286.733,35314.0,10117014900.0
2017-04-19 22:45:00,286.899,286.848,287.015,285.783,64288.0,18371337300.0
2017-04-19 23:45:00,286.814,286.4649,287.014,286.382,17808.0,5092563300.0
2017-04-20 00:45:00,286.482,286.981,287.214,286.232,19500.0,5578604600.0
2017-04-20 01:45:00,286.981,286.931,287.1139,286.831,9284.0,2656492300.0
2017-04-20 09:15:00,286.931,286.814,287.181,286.498,18564.0,5311263300.0
2017-04-20 10:15:00,286.765,286.663,287.047,286.58,41282.0,11835835600.0
2017-04-20 11:30:00,286.663,286.597,286.746,286.514,13224.0,3787449500.0
2017-04-20 14:30:00,286.58,286.63,286.812,286.497,25050.0,7178470200.0
2017-04-20 21:30:00,286.613,286.688,286.962,286.173,42780.0,12234717500.0
2017-04-20 22:30:00,286.705,286.67,287.073,286.488,37252.0,10659470100.0
2017-04-20 23:30:00,286.67,286.805,287.105,286.638,18142.0,5195332600.0
2017-04-21 00:30:00,286.805,286.5059,286.9049,286.0059,27350.0,7814035800.0
2017-04-21 01:30:00,286.5059,286.9049,286.97,286.423,12242.0,3501790300.0
2017-04-21 02:30:00,286.888,286.711,286.92,286.406,9936.0,2841331300.0
2017-04-21 10:00:00,286.808,286.658,286.873,286.523,15282.0,4373515200.0
2017-04-21 11:15:00,286.658,286.373,286.69,286.308,13256.0,3789879600.0
2017-04-21 14:15:00,286.391,286.458,286.64,286.323,10858.0,3105257900.0
2017-04-21 21:15:00,286.458,287.418,287.449,286.391,28950.0,8289747900.0
2017-04-21 22:15:00,287.449,287.43,287.51,287.169,26240.0,7523764100.0
2017-04-21 23:15:00,287.43,288.41,288.629,286.681,53900.0,15469630800.0
2017-04-22 00:15:00,288.4289,288.399,288.43,287.7,27054.0,7774344100.0
2017-04-22 01:15:00,288.399,288.468,288.741,288.23,17780.0,5115940600.0
2017-04-22 02:15:00,288.499,288.2679,288.649,288.069,15766.0,4535637100.0
2017-04-24 09:45:00,288.249,286.289,288.388,285.721,61732.0,17638907900.0
2017-04-24 11:00:00,286.27,285.87,286.32,285.582,30018.0,8565430700.0
2017-04-24 14:00:00,285.87,285.297,286.147,285.166,43836.0,12506849400.0
2017-04-24 15:00:00,285.297,284.866,285.297,284.382,54266.0,15424761400.0
2017-04-24 22:00:00,284.344,284.164,284.543,283.986,41576.0,11785732500.0
2017-04-24 23:00:00,284.193,284.663,284.842,284.1429,21342.0,6055686500.0
2017-04-25 00:00:00,284.642,285.004,285.134,284.463,19952.0,5668354600.0
2017-04-25 01:00:00,284.984,285.025,285.133,284.834,5888.0,1674011200.0
2017-04-25 02:00:00,285.104,285.3039,285.333,284.825,10102.0,2871673500.0
2017-04-25 09:30:00,285.325,285.154,285.363,284.854,24516.0,6975905300.0
2017-04-25 10:45:00,285.154,285.055,285.184,284.955,26716.0,7607996600.0
2017-04-25 13:45:00,285.055,285.043,285.234,284.875,18530.0,5271789500.0
2017-04-25 14:45:00,285.013,284.743,285.093,284.693,17884.0,5084547400.0
2017-04-25 21:45:00,284.764,284.182,284.922,283.418,43178.0,12232923800.0
2017-04-25 22:45:00,284.182,284.204,284.576,283.932,28706.0,8137168000.0
2017-04-25 23:45:00,284.182,284.176,284.3809,284.027,10492.0,2973407700.0
2017-04-26 00:45:00,284.154,283.682,284.226,283.233,34058.0,9630943800.0
2017-04-26 01:45:00,283.71,283.8039,283.954,283.505,9388.0,2654891000.0
2017-04-26 09:15:00,283.8039,283.699,283.832,283.183,16088.0,4545876700.0
2017-04-26 10:15:00,283.7269,283.721,283.8039,283.605,21742.0,6156320400.0
2017-04-26 11:30:00,283.694,283.843,283.915,283.694,16784.0,4758765700.0
2017-04-26 14:30:00,283.765,283.6429,283.943,283.416,29088.0,8227398000.0
2017-04-26 21:30:00,283.638,283.9,284.151,283.555,27092.0,7666683100.0
2017-04-26 22:30:00,283.9,283.8,283.975,283.675,17736.0,5015746400.0
2017-04-26 23:30:00,283.826,283.9,284.0009,283.725,14082.0,3983159200.0
2017-04-27 00:30:00,283.9,284.125,284.624,283.849,19834.0,5616006000.0
2017-04-27 01:30:00,284.1,283.776,284.1,283.625,9106.0,2573999000.0
2017-04-27 02:30:00,283.825,284.599,284.675,283.3759,28978.0,8200654600.0
2017-04-27 10:00:00,284.675,284.301,284.799,284.1,24614.0,6980204900.0
2017-04-27 11:15:00,284.301,284.35,284.475,284.2509,18644.0,5295522000.0
2017-04-27 14:15:00,284.375,284.449,284.673,284.375,17880.0,5078022500.0
2017-04-27 21:15:00,284.474,284.509,284.709,283.999,28222.0,8002570300.0
2017-04-27 22:15:00,284.509,283.962,284.633,283.81,31042.0,8785977200.0
2017-04-27 23:15:00,283.936,284.459,284.685,283.836,23854.0,6756063100.0
2017-04-28 00:15:00,284.386,284.533,284.559,284.336,10296.0,2917953400.0
2017-04-28 01:15:00,284.533,284.384,284.659,284.336,9054.0,2567478100.0
2017-04-28 02:15:00,284.459,284.362,284.561,284.212,6018.0,1704701300.0
2017-04-28 09:45:00,284.362,284.412,284.512,283.988,23466.0,6645028800.0
2017-04-28 11:00:00,284.412,284.414,284.54,284.362,11466.0,3256215800.0
2017-04-28 14:00:00,284.414,284.388,284.464,284.288,14166.0,4021201500.0
2017-04-28 15:00:00,284.338,284.764,284.79,284.238,25090.0,7118408000.0
2017-05-02 10:00:00,282.672,282.789,283.119,282.496,71756.0,20233253200.0
2017-05-02 11:15:00,282.733,282.574,282.811,282.524,16554.0,4664096600.0
2017-05-02 14:15:00,282.574,282.409,282.674,282.224,23078.0,6503153200.0
2017-05-02 21:15:00,282.3809,281.649,282.559,281.558,26648.0,7497906500.0
2017-05-02 22:15:00,281.658,282.158,282.208,281.608,18010.0,5061794600.0
2017-05-02 23:15:00,282.158,282.058,282.178,281.849,10614.0,2981921000.0
2017-05-03 00:15:00,282.058,282.149,282.24,282.058,4552.0,1278866600.0
2017-05-03 01:15:00,282.149,282.278,282.3279,282.099,2952.0,829563600.0
2017-05-03 02:15:00,282.307,282.228,282.428,282.158,4774.0,1342129400.0
2017-05-03 09:45:00,282.249,282.249,282.44,282.149,13206.0,3719897900.0
2017-05-03 11:00:00,282.228,282.24,282.319,282.199,7258.0,2042455400.0
2017-05-03 14:00:00,282.269,282.219,282.419,282.111,11348.0,3194562000.0
2017-05-03 15:00:00,282.24,282.028,282.269,281.89,16536.0,4654788600.0
2017-05-03 22:00:00,281.847,281.86,282.097,281.747,24792.0,6967557300.0
2017-05-03 23:00:00,281.665,281.509,281.778,280.6789,40436.0,11335118600.0
2017-05-04 00:00:00,281.509,281.228,281.559,281.116,12322.0,3459325100.0
2017-05-04 01:00:00,281.247,281.147,281.428,281.0659,4642.0,1304274200.0
2017-05-04 02:00:00,281.116,281.416,281.466,280.966,7044.0,1977115400.0
2017-05-04 09:30:00,281.416,279.848,282.065,279.261,58890.0,16454674200.0
2017-05-04 10:45:00,279.866,279.697,279.866,279.585,15070.0,4210894000.0
2017-05-04 13:45:00,279.697,279.129,279.747,279.086,15734.0,4387241900.0
2017-05-04 14:45:00,279.129,277.772,279.148,277.454,48990.0,13597597300.0
2017-05-04 21:45:00,277.803,276.469,278.497,276.285,50270.0,13897360200.0
2017-05-04 22:45:00,276.469,277.284,277.5179,276.385,35738.0,9877375100.0
2017-05-04 23:45:00,277.284,276.803,277.284,276.669,13690.0,3787503000.0
2017-05-05 00:45:00,276.769,277.349,277.599,276.636,16098.0,4449634700.0
2017-05-05 01:45:00,277.349,276.967,277.382,276.7,7758.0,2142159300.0
2017-05-05 09:15:00,276.967,276.819,277.017,276.65,13712.0,3788537000.0
2017-05-05 10:15:00,276.819,276.801,276.934,276.717,10858.0,3001989600.0
2017-05-05 11:30:00,276.834,276.699,276.884,276.699,12300.0,3400801900.0
2017-05-05 14:30:00,277.629,277.984,278.777,277.498,49792.0,13826204300.0
2017-05-05 21:30:00,278.016,277.482,278.0659,277.266,30872.0,8562015200.0
2017-05-05 22:30:00,277.466,277.532,277.632,277.098,18508.0,5130362000.0
2017-05-05 23:30:00,277.516,277.548,277.8,277.298,13802.0,3821651900.0
2017-05-06 00:30:00,277.513,277.532,277.732,277.313,11852.0,3283886900.0
2017-05-06 01:30:00,277.532,277.267,277.548,277.132,6204.0,1716820100.0
2017-05-06 02:30:00,277.263,277.6,277.6,277.248,5402.0,1496144400.0
2017-05-08 10:00:00,278.1309,277.947,278.2149,277.666,36458.0,10118901700.0
2017-05-08 11:15:00,277.9289,277.763,278.01,277.744,16696.0,4632573600.0
2017-05-08 14:15:00,277.794,277.732,277.847,277.448,14432.0,4001199900.0
2017-05-08 21:15:00,277.698,278.156,278.156,277.314,21734.0,6031862700.0
2017-05-08 22:15:00,278.156,278.2559,278.5419,277.884,34384.0,9568863900.0
2017-05-08 23:15:00,278.279,277.915,278.279,277.743,15654.0,4351767200.0
2017-05-09 00:15:00,277.8929,277.707,278.015,277.657,8288.0,2302589300.0
2017-05-09 01:15:00,277.743,277.707,277.779,277.521,4202.0,1167557900.0
2017-05-09 02:15:00,277.743,277.665,277.757,277.371,4294.0,1192955300.0
2017-05-09 09:45:00,277.665,277.612,277.884,277.521,22110.0,6135745400.0
2017-05-09 11:00:00,277.612,277.771,277.907,277.585,23058.0,6400196700.0
2017-05-09 14:00:00,277.757,277.543,277.785,277.385,16948.0,4701455900.0
2017-05-09 15:00:00,277.543,277.593,277.593,276.699,41368.0,11467628200.0
2017-05-09 22:00:00,276.642,276.154,276.642,276.004,29730.0,8211448800.0
2017-05-09 23:00:00,276.154,275.692,276.204,275.467,22294.0,6146719300.0
2017-05-10 00:00:00,275.692,275.604,275.854,275.517,8738.0,2409294800.0
2017-05-10 01:00:00,275.617,275.642,275.742,275.355,8350.0,2301357000.0
2017-05-10 02:00:00,275.642,275.305,275.654,275.1549,9030.0,2488093900.0
2017-05-10 09:30:00,275.355,276.104,276.641,274.918,30036.0,8292814300.0
2017-05-10 10:45:00,276.104,276.241,276.3159,276.0539,13432.0,3710911200.0
2017-05-10 13:45:00,276.266,276.128,276.291,276.091,14544.0,4017567200.0
2017-05-10 14:45:00,276.128,276.1909,276.366,276.0539,12110.0,3345833700.0
2017-05-10 21:45:00,276.1909,276.611,276.872,276.128,27910.0,7720969800.0
2017-05-10 22:45:00,276.65,276.673,276.823,276.535,14170.0,3919862300.0
2017-05-10 23:45:00,276.673,276.385,276.673,276.173,11926.0,3296596000.0
2017-05-11 00:45:00,276.434,276.273,276.473,276.273,4592.0,1267885100.0
2017-05-11 01:45:00,276.235,275.897,276.273,275.658,11082.0,3059682100.0
2017-05-11 09:15:00,275.858,276.062,276.173,275.617,11716.0,3232023000.0
2017-05-11 10:15:00,276.062,276.262,276.262,276.012,10954.0,3023867400.0
2017-05-11 11:30:00,276.262,276.3,276.4,276.085,9752.0,2695275800.0
2017-05-11 14:30:00,276.25,276.688,276.711,276.212,15760.0,4360201400.0
2017-05-11 21:30:00,276.65,276.548,276.738,276.388,20942.0,5793117700.0
2017-05-11 22:30:00,276.548,276.938,276.998,276.409,23744.0,6576474700.0
2017-05-11 23:30:00,276.9769,277.138,277.487,276.938,23572.0,6535972300.0
2017-05-12 00:30:00,277.138,276.988,277.177,276.748,7536.0,2088100800.0
2017-05-12 01:30:00,276.998,277.038,277.287,276.809,7342.0,2036146700.0
2017-05-12 02:30:00,276.998,277.038,277.088,276.848,4508.0,1250459200.0
2017-05-12 10:00:00,277.047,277.327,277.327,276.938,15554.0,4306434300.0
2017-05-12 11:15:00,277.327,277.627,277.706,277.287,17386.0,4827159800.0
2017-05-12 14:15:00,277.587,277.537,277.637,277.408,12126.0,3366269100.0
2017-05-12 21:15:00,277.537,278.165,278.369,277.408,32222.0,8957975200.0
2017-05-12 22:15:00,278.165,277.766,278.2559,277.716,19460.0,5412195100.0
2017-05-12 23:15:00,277.8159,277.848,278.048,277.716,10212.0,2836982200.0
2017-05-13 00:15:00,277.848,277.666,277.898,277.557,7606.0,2112297900.0
2017-05-13 01:15:00,277.666,277.598,277.707,277.326,7002.0,1943319100.0
2017-05-13 02:15:00,277.548,277.5659,277.657,277.476,2246.0,623582800.0
2017-05-15 09:45:00,277.5659,277.916,277.998,277.226,22194.0,6164763300.0
2017-05-15 11:00:00,277.948,278.048,278.229,277.907,19482.0,5417442600.0
2017-05-15 14:00:00,278.057,278.797,278.838,278.057,23640.0,6582838500.0
2017-05-15 15:00:00,278.838,278.829,278.988,278.647,26718.0,7448664000.0
2017-05-15 22:00:00,279.581,279.298,280.072,279.2149,34230.0,9573214500.0
2017-05-15 23:00:00,279.307,279.391,279.49,279.249,11602.0,3240389100.0
2017-05-16 00:00:00,279.349,279.341,279.44,279.208,7888.0,2203895600.0
2017-05-16 01:00:00,279.349,278.908,279.349,278.808,10492.0,2928387000.0
2017-05-16 02:00:00,278.908,278.533,278.949,278.517,8524.0,2377067800.0
2017-05-16 09:30:00,278.567,279.008,279.108,278.525,14482.0,4039786400.0
2017-05-16 10:45:00,279.016,279.391,279.449,279.008,16928.0,4728260800.0
2017-05-16 13:45:00,279.391,279.233,279.499,279.108,11360.0,3172794600.0
2017-05-16 14:45:00,279.249,279.349,279.582,279.158,18548.0,5184421900.0
2017-05-16 21:45:00,279.391,279.224,279.716,279.074,19560.0,5465346300.0
2017-05-16 22:45:00,279.224,279.8159,279.93,279.081,24124.0,6744406100.0
2017-05-16 23:45:00,279.766,279.723,279.908,279.538,14148.0,3958908300.0
2017-05-17 00:45:00,279.723,279.73,279.773,279.516,4500.0,1258606800.0
2017-05-17 01:45:00,279.73,279.5299,279.73,279.488,4486.0,1254765900.0
2017-05-17 09:15:00,279.5299,280.658,280.758,279.5299,25534.0,7161952100.0
2017-05-17 10:15:00,280.622,280.487,280.665,280.272,16942.0,4750912400.0
2017-05-17 11:30:00,280.48,280.616,280.766,280.43,16376.0,4592644800.0
2017-05-17 14:30:00,280.502,280.63,280.823,280.416,22528.0,6319414700.0
2017-05-17 21:30:00,280.673,282.408,282.5899,280.509,63304.0,17837276100.0
2017-05-17 22:30:00,282.408,282.747,283.0899,282.297,43524.0,12302590000.0
2017-05-17 23:30:00,282.791,282.604,283.385,282.5539,32310.0,9143520100.0
2017-05-18 00:30:00,282.61,282.81,282.854,282.51,12500.0,3533380300.0
2017-05-18 01:30:00,282.81,283.103,283.153,282.666,8552.0,2420740000.0
2017-05-18 02:30:00,283.059,283.341,283.605,283.059,9518.0,2696768000.0
2017-05-18 10:00:00,283.497,283.603,284.24,283.497,38276.0,10867489400.0
2017-05-18 11:15:00,283.647,283.99,284.046,283.547,18406.0,5222974300.0
2017-05-18 14:15:00,283.947,283.454,284.396,283.454,23592.0,6699514000.0
2017-05-18 21:15:00,283.448,283.446,283.735,282.855,36352.0,10301578600.0
2017-05-18 22:15:00,283.446,282.668,283.895,282.379,50994.0,14436913900.0
2017-05-18 23:15:00,282.673,282.872,282.9769,282.11,43648.0,12332537900.0
2017-05-19 00:15:00,282.822,283.072,283.416,282.678,14540.0,4116384500.0
2017-05-19 01:15:00,283.072,282.938,283.2269,282.683,10346.0,2927928900.0
2017-05-19 02:15:00,283.027,281.579,283.027,281.435,19358.0,5459581900.0
2017-05-19 09:45:00,281.624,282.1669,282.422,281.33,19278.0,5438349400.0
2017-05-19 11:00:00,282.123,282.212,282.267,282.117,10316.0,2908908100.0
2017-05-19 14:00:00,282.1669,282.217,282.307,281.818,13168.0,3714393400.0
2017-05-19 15:00:00,282.173,282.357,282.711,282.1669,20276.0,5726069400.0
2017-05-19 22:00:00,283.016,282.486,283.276,282.242,26744.0,7564448300.0
2017-05-19 23:00:00,282.486,282.4409,282.546,281.897,20944.0,5912371600.0
2017-05-20 00:00:00,282.396,282.336,282.741,282.291,11436.0,3231386500.0
2017-05-20 01:00:00,282.331,282.286,282.486,282.146,4346.0,1227449900.0
2017-05-20 02:00:00,282.296,282.7,282.831,282.206,7680.0,2170938200.0
2017-05-22 09:30:00,282.7,282.686,282.94,282.4409,11082.0,3133531500.0
2017-05-22 10:45:00,282.686,282.591,282.831,282.377,14062.0,3971375900.0
2017-05-22 13:45:00,282.596,282.681,282.971,282.486,13842.0,3912635300.0
2017-05-22 14:45:00,282.636,282.931,282.976,282.636,10394.0,2940404700.0
2017-05-22 21:45:00,282.936,283.525,283.836,282.836,24354.0,6900663300.0
2017-05-22 22:45:00,283.525,283.624,283.724,283.4289,13942.0,3954587700.0
2017-05-22 23:45:00,283.5779,283.824,284.016,283.5779,14474.0,4107782100.0
2017-05-23 00:45:00,283.824,283.783,283.971,283.722,4102.0,1164361100.0
2017-05-23 01:45:00,283.829,284.321,284.375,283.783,6708.0,1906228600.0
2017-05-23 09:15:00,284.325,284.267,284.371,283.926,12638.0,3590033700.0
2017-05-23 10:15:00,284.267,284.575,284.771,284.221,19750.0,5619782900.0
2017-05-23 11:30:00,284.525,284.709,284.709,284.367,11776.0,3348151300.0
2017-05-23 14:30:00,284.709,284.322,284.763,284.226,16288.0,4631617400.0
2017-05-23 21:30:00,284.322,284.805,284.955,284.172,30176.0,8587779000.0
2017-05-23 22:30:00,284.805,284.163,284.901,283.814,23130.0,6578849400.0
2017-05-23 23:30:00,284.21,284.01,284.399,283.907,12208.0,3468753200.0
2017-05-24 00:30:00,283.96,283.263,284.109,283.12,26246.0,7442424700.0
2017-05-24 01:30:00,283.26,283.263,283.356,282.824,12960.0,3668673100.0
