,open,close,high,low,volume,money
2018-10-10 13:45:00,3791.627,3793.917,3803.719,3786.172,65104.0,2477914400.0
2018-10-10 14:45:00,3793.587,3794.186,3800.095,3776.322,124322.0,4718457720.0
2018-10-10 21:45:00,3794.149,3785.42,3801.792,3764.429,144022.0,5474296920.0
2018-10-10 22:45:00,3786.964,3741.579,3790.064,3739.306,175526.0,6627516280.0
2018-10-11 09:45:00,3742.981,3709.424,3754.265,3696.807,229962.0,8571406000.0
2018-10-11 11:00:00,3710.705,3710.306,3735.139,3709.101,103970.0,3883226080.0
2018-10-11 14:00:00,3709.983,3709.794,3726.708,3707.238,74534.0,2778324080.0
2018-10-11 15:00:00,3709.471,3711.748,3720.464,3706.15,56136.0,2090202440.0
2018-10-11 22:00:00,3715.42,3728.831,3737.013,3709.604,118980.0,4446700640.0
2018-10-11 23:00:00,3728.643,3747.95,3750.803,3724.255,89334.0,3351273360.0
2018-10-12 10:00:00,3731.916,3715.66,3738.122,3712.215,117904.0,4408733240.0
2018-10-12 11:15:00,3715.794,3721.214,3724.847,3714.199,35482.0,1324452880.0
2018-10-12 14:15:00,3721.214,3741.336,3747.572,3718.96,95906.0,3598869320.0
2018-10-12 21:15:00,3741.336,3728.18,3756.27,3726.191,115066.0,4322307040.0
2018-10-12 22:15:00,3728.18,3702.309,3729.77,3692.127,160808.0,5991596200.0
2018-10-15 09:15:00,3703.899,3730.337,3741.201,3698.328,115056.0,4298930840.0
2018-10-15 10:15:00,3729.994,3739.577,3746.817,3724.559,69112.0,2591048240.0
2018-10-15 11:30:00,3739.163,3732.135,3739.163,3723.173,108106.0,4054439400.0
2018-10-15 14:30:00,3732.144,3722.353,3735.649,3707.071,114024.0,4261294600.0
2018-10-15 21:30:00,3723.59,3685.058,3738.822,3683.46,206070.0,7677112120.0
2018-10-15 22:30:00,3685.127,3689.959,3696.314,3671.244,208892.0,7726986200.0
2018-10-16 09:30:00,3689.989,3695.381,3704.389,3680.812,120882.0,4483261360.0
2018-10-16 10:45:00,3695.389,3686.799,3704.596,3684.215,84482.0,3136597320.0
2018-10-16 13:45:00,3686.47,3675.79,3688.726,3670.248,128748.0,4752797400.0
2018-10-16 14:45:00,3677.404,3663.317,3689.153,3646.588,195266.0,7186221920.0
2018-10-16 21:45:00,3665.244,3667.317,3671.582,3651.02,125880.0,4628842440.0
2018-10-16 22:45:00,3667.317,3664.978,3673.823,3659.519,66146.0,2435585840.0
2018-10-17 09:45:00,3664.978,3674.157,3691.089,3664.978,80122.0,2961972800.0
2018-10-17 11:00:00,3674.488,3674.982,3678.459,3667.033,61990.0,2288357400.0
2018-10-17 14:00:00,3676.553,3679.79,3685.368,3664.238,80846.0,2985971320.0
2018-10-17 15:00:00,3679.79,3702.52,3707.343,3677.863,120844.0,4488883560.0
2018-10-17 22:00:00,3688.104,3673.819,3691.984,3664.376,153048.0,5656438800.0
2018-10-17 23:00:00,3675.375,3662.697,3694.598,3650.863,170576.0,6298932680.0
2018-10-18 10:00:00,3660.647,3642.925,3662.266,3634.97,151424.0,5549072960.0
2018-10-18 11:15:00,3642.557,3649.587,3654.398,3637.065,62720.0,2297427600.0
2018-10-18 14:15:00,3649.596,3608.828,3651.519,3596.197,185604.0,6744850640.0
2018-10-18 21:15:00,3609.195,3606.865,3630.621,3590.578,159640.0,5790461760.0
2018-10-18 22:15:00,3608.04,3619.237,3620.404,3601.694,94698.0,3437372920.0
2018-10-19 09:15:00,3618.855,3623.956,3629.341,3614.955,69518.0,2531603920.0
2018-10-19 10:15:00,3623.574,3621.697,3636.231,3610.7,62320.0,2271055440.0
2018-10-19 11:30:00,3623.246,3611.239,3629.077,3606.861,46234.0,1680555120.0
2018-10-19 14:30:00,3615.1,3618.883,3621.187,3610.106,42070.0,1528351120.0
2018-10-19 21:30:00,3618.501,3627.577,3634.283,3611.346,83792.0,3050544840.0
2018-10-19 22:30:00,3626.061,3653.701,3666.343,3623.029,113982.0,4176756800.0
2018-10-22 09:30:00,3654.061,3642.259,3657.7,3635.3,116686.0,4275707720.0
2018-10-22 10:45:00,3641.721,3635.246,3645.553,3626.35,77758.0,2841732720.0
2018-10-22 13:45:00,3635.246,3641.416,3647.527,3633.363,64536.0,2360062320.0
2018-10-22 14:45:00,3641.416,3632.144,3642.932,3628.461,58324.0,2128760680.0
2018-10-22 21:45:00,3634.06,3598.077,3639.017,3588.598,229208.0,8328946440.0
2018-10-22 22:45:00,3597.669,3604.958,3617.959,3593.56,106600.0,3863782840.0
2018-10-23 09:45:00,3603.665,3616.394,3625.329,3601.76,72244.0,2625158320.0
2018-10-23 11:00:00,3616.394,3608.153,3617.904,3598.535,42464.0,1539336160.0
2018-10-23 14:00:00,3608.567,3604.7,3608.964,3594.442,54052.0,1956280640.0
2018-10-23 15:00:00,3604.266,3600.032,3608.095,3593.328,61244.0,2214847760.0
2018-10-23 22:00:00,3574.649,3530.232,3579.52,3530.232,277712.0,9915959040.0
2018-10-23 23:00:00,3531.65,3536.197,3540.706,3518.147,152644.0,5414490960.0
2018-10-24 10:00:00,3523.056,3511.213,3533.097,3509.297,168136.0,5941088760.0
2018-10-24 11:15:00,3512.846,3529.936,3533.84,3507.518,76646.0,2708779880.0
2018-10-24 14:15:00,3528.526,3525.313,3537.219,3519.73,94634.0,3350202080.0
2018-10-24 21:15:00,3525.285,3538.744,3540.745,3512.139,163740.0,5800602880.0
2018-10-24 22:15:00,3537.256,3523.664,3542.619,3519.68,94642.0,3361533120.0
2018-10-25 09:15:00,3523.664,3466.491,3525.284,3460.072,154214.0,5414200160.0
2018-10-25 10:15:00,3465.416,3453.669,3472.977,3449.302,127060.0,4416877320.0
2018-10-25 11:30:00,3455.664,3457.766,3470.511,3447.391,88804.0,3083854400.0
2018-10-25 14:30:00,3454.803,3466.526,3471.629,3452.874,64754.0,2251365280.0
2018-10-25 21:30:00,3466.526,3473.693,3489.573,3465.039,148380.0,5180215720.0
2018-10-25 22:30:00,3473.673,3475.506,3487.643,3469.685,88506.0,3088546240.0
2018-10-26 09:30:00,3474.028,3469.643,3477.417,3457.638,56328.0,1961339160.0
2018-10-26 10:45:00,3467.732,3467.181,3472.509,3462.926,40406.0,1405164120.0
2018-10-26 13:45:00,3467.195,3457.304,3470.821,3447.562,94156.0,3263973560.0
2018-10-26 14:45:00,3457.304,3463.658,3471.203,3453.908,63828.0,2217510200.0
2018-10-26 21:45:00,3461.761,3464.648,3467.977,3455.037,131634.0,4571826280.0
2018-10-26 22:45:00,3466.078,3467.704,3478.311,3460.874,79818.0,2776257080.0
2018-10-29 09:45:00,3467.713,3426.312,3490.015,3402.211,193558.0,6712770600.0
2018-10-29 11:00:00,3424.872,3436.429,3448.942,3418.176,130132.0,4476685600.0
2018-10-29 14:00:00,3436.429,3430.858,3439.29,3416.754,81536.0,2801311560.0
2018-10-29 15:00:00,3430.858,3442.28,3442.28,3421.54,67566.0,2323762960.0
2018-10-29 22:00:00,3449.147,3450.582,3454.234,3434.144,110904.0,3831505920.0
2018-10-29 23:00:00,3450.085,3458.089,3464.726,3448.691,63678.0,2205769360.0
2018-10-30 10:00:00,3457.084,3461.706,3476.348,3451.727,71832.0,2494363920.0
2018-10-30 11:15:00,3461.706,3467.98,3471.003,3458.421,43386.0,1508275040.0
2018-10-30 14:15:00,3467.493,3433.489,3467.99,3426.263,101278.0,3496687560.0
2018-10-30 21:15:00,3434.883,3385.786,3439.265,3382.447,141950.0,4851462480.0
2018-10-30 22:15:00,3387.142,3380.584,3387.678,3348.323,265636.0,8958394080.0
2018-10-31 09:15:00,3379.418,3405.922,3424.459,3379.418,187690.0,6384206760.0
2018-10-31 10:15:00,3405.902,3408.002,3415.288,3400.167,65058.0,2216878280.0
2018-10-31 11:30:00,3409.358,3411.409,3419.196,3404.797,47640.0,1625947880.0
2018-10-31 14:30:00,3412.775,3420.692,3430.454,3410.883,63680.0,2180187680.0
2018-10-31 21:30:00,3420.692,3428.525,3456.031,3418.274,194810.0,6712596760.0
2018-10-31 22:30:00,3428.328,3428.107,3439.501,3421.072,82154.0,2819546880.0
2018-11-01 09:30:00,3429.504,3408.836,3447.347,3382.302,184806.0,6309735080.0
2018-11-01 10:45:00,3409.004,3413.546,3415.678,3392.876,61412.0,2091817040.0
2018-11-01 13:45:00,3412.895,3377.128,3414.783,3369.957,82144.0,2784141200.0
2018-11-01 14:45:00,3377.79,3390.846,3399.699,3376.552,83006.0,2813282200.0
2018-11-01 21:45:00,3392.093,3400.389,3404.781,3375.343,108298.0,3676503680.0
2018-11-01 22:45:00,3401.613,3393.49,3402.374,3376.717,59664.0,2024163400.0
2018-11-02 09:45:00,3394.744,3325.536,3399.123,3319.479,217452.0,7253050960.0
2018-11-02 11:00:00,3325.543,3293.326,3325.543,3284.536,126566.0,4167006000.0
2018-11-02 14:00:00,3293.344,3311.217,3326.275,3285.373,101446.0,3351783560.0
2018-11-02 15:00:00,3309.993,3321.266,3327.669,3305.569,68732.0,2276946040.0
2018-11-02 22:00:00,3316.4319,3333.43,3334.159,3288.14,148096.0,4903090240.0
2018-11-02 23:00:00,3332.592,3330.637,3335.944,3325.277,44942.0,1494705240.0
2018-11-05 10:00:00,3321.176,3339.1329,3351.368,3312.87,136946.0,4566745760.0
2018-11-05 11:15:00,3338.9989,3340.1439,3344.793,3331.907,41074.0,1371393200.0
2018-11-05 14:15:00,3340.1439,3341.093,3342.422,3334.512,21620.0,722246240.0
2018-11-05 21:15:00,3341.093,3353.0079,3362.201,3331.3649,83632.0,2801260000.0
2018-11-05 22:15:00,3354.032,3351.469,3357.197,3342.428,68858.0,2308689040.0
2018-11-06 09:15:00,3351.469,3347.954,3368.569,3344.655,82728.0,2781848680.0
2018-11-06 10:15:00,3347.117,3347.718,3350.971,3331.272,60194.0,2013579040.0
2018-11-06 11:30:00,3348.34,3342.418,3350.535,3341.051,28228.0,945197120.0
2018-11-06 14:30:00,3344.279,3341.293,3360.931,3338.774,70256.0,2357185520.0
2018-11-06 21:30:00,3341.293,3334.675,3345.039,3320.233,128706.0,4293643960.0
2018-11-06 22:30:00,3335.764,3366.312,3378.317,3333.452,147166.0,4954346600.0
2018-11-07 09:30:00,3366.742,3346.8739,3381.657,3337.0189,156422.0,5270572320.0
2018-11-07 10:45:00,3348.771,3354.9029,3359.708,3346.889,52138.0,1755490120.0
2018-11-07 13:45:00,3354.9029,3356.153,3362.984,3341.0079,68174.0,2293440200.0
2018-11-07 14:45:00,3356.923,3354.036,3374.165,3350.184,68042.0,2298019240.0
2018-11-07 21:45:00,3355.386,3414.745,3427.493,3350.1909,209354.0,7166417040.0
2018-11-07 22:45:00,3416.607,3402.815,3418.894,3398.534,88934.0,3046555640.0
2018-11-08 09:45:00,3401.578,3399.97,3407.566,3387.709,69796.0,2385822240.0
2018-11-08 11:00:00,3399.97,3395.485,3405.271,3389.449,40120.0,1369416440.0
2018-11-08 14:00:00,3396.644,3395.733,3404.046,3381.009,105380.0,3605839560.0
2018-11-08 15:00:00,3395.749,3423.353,3439.16,3395.007,133770.0,4611438560.0
2018-11-08 22:00:00,3419.141,3415.325,3425.545,3402.194,115480.0,3971193760.0
2018-11-08 23:00:00,3417.203,3400.154,3417.203,3393.741,73380.0,2515524000.0
2018-11-09 10:00:00,3393.45,3393.139,3405.589,3383.138,96232.0,3291548240.0
2018-11-09 11:15:00,3391.261,3389.258,3395.046,3377.671,40072.0,1364825440.0
2018-11-09 14:15:00,3389.258,3381.13,3390.35,3375.584,55772.0,1909564880.0
2018-11-09 21:15:00,3381.13,3339.411,3392.632,3324.398,131614.0,4467079080.0
2018-11-09 22:15:00,3340.396,3259.617,3341.358,3247.783,360332.0,11965006520.0
2018-11-12 09:15:00,3259.494,3260.709,3274.746,3220.279,280634.0,9211879240.0
2018-11-12 10:15:00,3259.71,3262.726,3271.734,3254.806,77402.0,2555464520.0
2018-11-12 11:30:00,3263.61,3267.152,3270.271,3249.187,61676.0,2029676240.0
2018-11-12 14:30:00,3270.31,3328.117,3339.28,3267.649,188314.0,6300017880.0
2018-11-12 21:30:00,3325.399,3333.353,3350.449,3305.619,196942.0,6650194800.0
2018-11-12 22:30:00,3333.488,3331.167,3341.305,3323.725,78242.0,2638400840.0
2018-11-13 09:30:00,3330.039,3289.338,3339.651,3271.808,140652.0,4696700760.0
2018-11-13 10:45:00,3289.241,3301.001,3332.104,3288.252,110528.0,3701034880.0
2018-11-13 13:45:00,3301.92,3286.452,3305.527,3281.591,95956.0,3193876080.0
2018-11-13 14:45:00,3285.463,3287.1729,3296.08,3271.375,75494.0,2515355360.0
2018-11-13 21:45:00,3286.197,3297.46,3306.107,3262.267,141580.0,4699306120.0
2018-11-13 22:45:00,3298.447,3290.82,3305.172,3277.985,84592.0,2816097920.0
2018-11-14 09:45:00,3291.835,3139.425,3297.428,3127.1729,291142.0,9298112640.0
2018-11-14 11:00:00,3138.41,3128.558,3140.411,3117.004,115312.0,3633585360.0
2018-11-14 14:00:00,3129.559,3112.471,3144.257,3108.583,108254.0,3417316760.0
2018-11-14 15:00:00,3112.616,3135.437,3138.375,3111.7579,113400.0,3581890200.0
2018-11-14 22:00:00,3141.276,3154.661,3165.364,3141.276,141642.0,4522215120.0
2018-11-14 23:00:00,3153.866,3176.968,3183.456,3153.866,140016.0,4517197120.0
2018-11-15 10:00:00,3160.356,3163.742,3177.369,3156.382,89386.0,2873858160.0
2018-11-15 11:15:00,3164.7399,3156.921,3170.532,3154.141,55692.0,1787263480.0
2018-11-15 14:15:00,3156.006,3168.869,3178.315,3154.373,60082.0,1924322520.0
2018-11-15 21:15:00,3169.962,3183.271,3204.257,3166.98,109482.0,3526348760.0
2018-11-15 22:15:00,3184.184,3184.6619,3196.484,3174.763,59020.0,1902424080.0
2018-11-16 09:15:00,3183.722,3187.485,3194.747,3161.1439,99112.0,3185758680.0
2018-11-16 10:15:00,3186.451,3188.612,3197.3,3170.761,61298.0,1977432280.0
2018-11-16 11:30:00,3187.715,3209.289,3213.922,3184.727,72390.0,2348891760.0
2018-11-16 14:30:00,3208.392,3187.897,3211.141,3184.984,76692.0,2483450320.0
2018-11-16 21:30:00,3186.8359,3184.513,3207.117,3176.245,122152.0,3933515200.0
2018-11-16 22:30:00,3185.457,3178.1329,3194.561,3170.16,67624.0,2174974800.0
2018-11-19 09:30:00,3178.93,3172.478,3181.085,3153.736,86116.0,2758021560.0
2018-11-19 10:45:00,3173.404,3168.311,3178.2,3160.456,48570.0,1552979960.0
2018-11-19 13:45:00,3167.367,3121.934,3169.694,3113.81,154578.0,4898596480.0
2018-11-19 14:45:00,3121.886,3138.612,3144.2109,3112.53,99030.0,3118304120.0
2018-11-19 21:45:00,3139.409,3111.949,3142.41,3110.087,123984.0,3902732400.0
2018-11-19 22:45:00,3112.744,3102.846,3115.7779,3088.909,120360.0,3752855960.0
2018-11-20 09:45:00,3102.9409,3118.654,3139.564,3092.049,93382.0,2922581920.0
2018-11-20 11:00:00,3118.654,3118.51,3129.1439,3115.764,45440.0,1424764280.0
2018-11-20 14:00:00,3118.493,3113.564,3122.261,3109.839,42682.0,1334049760.0
2018-11-20 15:00:00,3114.495,3111.582,3131.657,3110.416,68326.0,2146046280.0
2018-11-20 22:00:00,3107.51,3071.056,3111.012,3054.406,175320.0,5425743880.0
2018-11-20 23:00:00,3071.056,3049.069,3081.604,3047.224,92828.0,2867228640.0
2018-11-21 10:00:00,2967.601,2980.466,3001.598,2938.687,234234.0,7013505240.0
2018-11-21 11:15:00,2980.486,2976.375,2989.212,2969.314,53800.0,1614916600.0
2018-11-21 14:15:00,2977.424,2968.8359,2989.841,2966.829,61268.0,1837129000.0
2018-11-21 21:15:00,2969.563,3003.1729,3008.4319,2964.944,129802.0,3913737760.0
2018-11-21 22:15:00,3003.1529,2987.908,3006.737,2972.297,82570.0,2486295640.0
2018-11-22 09:15:00,2989.0,2993.892,3004.114,2982.393,66116.0,1990643360.0
2018-11-22 10:15:00,2995.023,2977.402,2995.023,2967.335,50764.0,1524767800.0
2018-11-22 11:30:00,2975.1619,2942.05,2978.062,2940.434,68884.0,2053172520.0
2018-11-22 14:30:00,2942.848,2965.593,2967.679,2927.917,135564.0,3997853920.0
2018-11-22 21:30:00,2966.9989,2942.988,2969.552,2919.646,166172.0,4952800560.0
2018-11-22 22:30:00,2941.648,2941.117,2950.5279,2930.94,63724.0,1904100760.0
2018-11-23 09:30:00,2942.62,2902.67,2943.87,2894.113,108886.0,3194258560.0
2018-11-23 10:45:00,2902.207,2891.443,2915.998,2889.456,72778.0,2134111800.0
2018-11-23 13:45:00,2889.454,2834.368,2895.119,2810.463,258282.0,7398193040.0
2018-11-23 14:45:00,2834.321,2828.117,2851.688,2826.915,110148.0,3178753680.0
2018-11-23 21:45:00,2828.254,2718.385,2849.708,2699.279,376190.0,10502821080.0
2018-11-23 22:45:00,2717.282,2753.501,2782.967,2716.6439,213418.0,5917939600.0
2018-11-26 09:45:00,2753.945,2747.274,2768.948,2724.896,177710.0,4909769960.0
2018-11-26 11:00:00,2746.011,2724.1729,2752.158,2720.929,73372.0,2019540840.0
2018-11-26 14:00:00,2725.606,2749.3159,2759.355,2722.186,96194.0,2653707080.0
2018-11-26 15:00:00,2749.734,2752.545,2764.384,2734.689,112602.0,3102607520.0
2018-11-26 22:00:00,2747.079,2751.254,2769.2109,2726.844,212666.0,5846891760.0
2018-11-26 23:00:00,2750.8449,2788.077,2826.929,2738.575,276536.0,7743617960.0
2018-11-27 10:00:00,2788.029,2772.489,2793.898,2763.4899,124084.0,3469360680.0
2018-11-27 11:15:00,2772.489,2763.145,2774.333,2752.37,73062.0,2018464040.0
2018-11-27 14:15:00,2764.648,2759.056,2780.76,2757.453,93074.0,2589234480.0
2018-11-27 21:15:00,2760.42,2760.324,2765.482,2736.918,187740.0,5178799720.0
2018-11-27 22:15:00,2761.556,2780.996,2785.987,2758.09,186806.0,5171454360.0
2018-11-28 09:15:00,2780.745,2781.68,2792.477,2769.929,114438.0,3173858560.0
2018-11-28 10:15:00,2781.933,2790.442,2795.985,2767.225,74210.0,2057117840.0
2018-11-28 11:30:00,2790.434,2790.046,2798.482,2777.395,51138.0,1417061680.0
2018-11-28 14:30:00,2797.022,2848.166,2856.282,2792.8359,235842.0,6640108120.0
2018-11-28 21:30:00,2848.166,2796.605,2863.852,2789.815,299808.0,8477675520.0
2018-11-28 22:30:00,2796.619,2831.033,2834.45,2782.818,181560.0,5085315240.0
2018-11-29 09:30:00,2829.402,2840.241,2856.275,2807.607,227586.0,6442218200.0
2018-11-29 10:45:00,2840.241,2826.407,2846.771,2802.425,153892.0,4336468120.0
2018-11-29 13:45:00,2827.977,2822.347,2830.922,2811.54,67638.0,1911907760.0
2018-11-29 14:45:00,2822.347,2807.401,2825.533,2790.663,137836.0,3856954520.0
2018-11-29 21:45:00,2807.4029,2876.297,2876.449,2803.862,274610.0,7801152080.0
2018-11-29 22:45:00,2874.632,2852.368,2876.326,2840.87,164552.0,4698184880.0
2018-11-30 09:45:00,2852.354,2845.017,2867.685,2839.767,97472.0,2779219520.0
2018-11-30 11:00:00,2845.02,2855.98,2859.828,2843.308,57724.0,1645198680.0
2018-11-30 14:00:00,2855.9699,2822.523,2873.849,2819.149,174968.0,4971460600.0
2018-11-30 15:00:00,2822.6529,2815.959,2839.702,2794.2109,182766.0,5149819480.0
2018-11-30 22:00:00,2800.62,2774.026,2814.349,2760.558,194084.0,5402247080.0
2018-11-30 23:00:00,2775.371,2795.337,2808.168,2771.819,146484.0,4083432360.0
2018-12-03 10:00:00,2852.507,2896.025,2985.572,2851.709,246508.0,7188150560.0
2018-12-03 11:15:00,2896.08,2926.203,2931.946,2892.605,94728.0,2766504320.0
2018-12-03 14:15:00,2924.4409,2907.7,2936.995,2902.42,86768.0,2533625760.0
2018-12-03 21:15:00,2909.3739,2901.493,2913.271,2878.353,133720.0,3877042560.0
2018-12-03 22:15:00,2903.156,2907.474,2923.151,2891.722,107368.0,3122403480.0
2018-12-04 09:15:00,2907.338,2900.4409,2910.588,2883.055,83496.0,2419821120.0
2018-12-04 10:15:00,2900.565,2905.415,2909.972,2887.29,55640.0,1614287560.0
2018-12-04 11:30:00,2907.275,2907.341,2912.643,2895.7399,50242.0,1460209360.0
2018-12-04 14:30:00,2901.4899,2913.301,2934.376,2893.535,111966.0,3261912280.0
2018-12-04 21:30:00,2915.044,2917.583,2929.757,2898.1529,139332.0,4063960920.0
2018-12-04 22:30:00,2917.583,2839.934,2921.193,2836.323,224122.0,6442910960.0
2018-12-05 09:30:00,2839.863,2833.596,2862.31,2831.5569,178418.0,5076311920.0
2018-12-05 10:45:00,2835.571,2838.697,2846.684,2823.352,86948.0,2465302440.0
2018-12-05 13:45:00,2837.026,2838.57,2855.967,2816.909,103362.0,2932338680.0
2018-12-05 14:45:00,2840.312,2861.965,2883.114,2834.445,161286.0,4620311680.0
2018-12-05 21:45:00,2860.097,2878.245,2908.516,2856.205,192306.0,5550189520.0
2018-12-05 22:45:00,2878.315,2880.627,2890.2579,2868.957,101602.0,2927103960.0
2018-12-06 09:45:00,2880.485,2825.954,2882.421,2818.39,167744.0,4766103360.0
2018-12-06 11:00:00,2824.088,2803.255,2829.842,2793.244,110380.0,3102281200.0
2018-12-06 14:00:00,2801.459,2812.267,2824.389,2801.231,87054.0,2446864320.0
2018-12-06 15:00:00,2814.075,2781.294,2818.0,2781.224,121410.0,3398987120.0
2018-12-06 22:00:00,2750.484,2771.936,2783.5189,2731.077,258332.0,7129199960.0
2018-12-06 23:00:00,2773.558,2789.375,2820.623,2769.462,169900.0,4753231600.0
2018-12-07 10:00:00,2790.895,2771.621,2794.8939,2758.147,132160.0,3666350880.0
2018-12-07 11:15:00,2771.773,2771.738,2783.073,2764.158,45248.0,1255225640.0
2018-12-07 14:15:00,2771.695,2790.8359,2800.5949,2769.523,93442.0,2602973960.0
2018-12-07 21:15:00,2792.58,2810.742,2818.36,2763.793,163980.0,4582780480.0
2018-12-07 22:15:00,2810.616,2842.9609,2857.395,2806.984,236892.0,6720762000.0
2018-12-10 09:15:00,2841.213,2823.8159,2859.035,2800.506,185104.0,5251767120.0
2018-12-10 10:15:00,2823.93,2816.19,2825.77,2810.641,72368.0,2040540760.0
2018-12-10 11:30:00,2816.107,2785.314,2816.236,2775.655,130726.0,3647245560.0
2018-12-10 14:30:00,2783.564,2789.226,2806.5079,2777.779,90494.0,2527152760.0
2018-12-10 21:30:00,2789.178,2796.233,2805.777,2767.75,141890.0,3955002680.0
2018-12-10 22:30:00,2796.128,2786.367,2809.531,2780.457,103648.0,2895851040.0
2018-12-11 09:30:00,2784.395,2728.128,2799.611,2722.256,209860.0,5790891960.0
2018-12-11 10:45:00,2728.2,2732.522,2738.3649,2712.373,142068.0,3868540320.0
2018-12-11 13:45:00,2734.319,2708.772,2743.906,2703.146,111496.0,3037877920.0
2018-12-11 14:45:00,2706.964,2704.887,2716.599,2669.929,198732.0,5351837040.0
2018-12-11 21:45:00,2706.744,2734.0369,2736.143,2699.101,173412.0,4718459160.0
2018-12-11 22:45:00,2734.0369,2736.251,2747.975,2716.639,131608.0,3596920280.0
2018-12-12 09:45:00,2736.238,2753.723,2753.804,2728.192,98722.0,2707111560.0
2018-12-12 11:00:00,2753.723,2742.9409,2755.725,2733.272,58322.0,1597831800.0
2018-12-12 14:00:00,2743.02,2743.42,2745.305,2715.631,92360.0,2521065400.0
2018-12-12 15:00:00,2741.567,2746.535,2749.421,2735.692,79224.0,2171998840.0
2018-12-12 22:00:00,2762.257,2755.474,2775.165,2750.459,182484.0,5038788360.0
2018-12-12 23:00:00,2753.631,2747.654,2769.145,2739.989,98078.0,2698595640.0
2018-12-13 10:00:00,2721.3359,2740.194,2745.933,2721.229,95594.0,2614486600.0
2018-12-13 11:15:00,2742.134,2753.921,2757.6239,2736.482,67340.0,1850522720.0
2018-12-13 14:15:00,2753.827,2751.132,2777.1619,2748.001,147166.0,4066023880.0
2018-12-13 21:15:00,2751.225,2759.231,2761.0859,2735.902,140762.0,3870820240.0
2018-12-13 22:15:00,2759.327,2759.475,2769.096,2749.532,104494.0,2884693760.0
2018-12-14 09:15:00,2761.126,2784.285,2796.168,2745.704,181496.0,5033059000.0
2018-12-14 10:15:00,2784.491,2788.659,2803.847,2784.386,112924.0,3155312280.0
2018-12-14 11:30:00,2790.503,2798.2869,2811.4409,2784.772,78298.0,2190870760.0
2018-12-14 14:30:00,2798.051,2794.474,2800.1619,2784.8449,72788.0,2032493960.0
2018-12-14 21:30:00,2796.3069,2736.6149,2800.229,2728.777,237344.0,6550632640.0
