,open,close,high,low,volume,money
2016-06-14 11:15:00,2524.588,2524.588,2524.588,2524.588,0.0,0.0
2016-06-14 14:15:00,2524.588,2535.176,2535.176,2524.588,4.0,523400.0
2016-06-15 09:15:00,2535.176,2527.4119,2535.176,2517.882,4.0,516300.0
2016-06-15 10:15:00,2527.4119,2527.4119,2527.4119,2527.4119,0.0,0.0
2016-06-15 11:30:00,2527.4119,2527.4119,2527.4119,2527.4119,0.0,0.0
2016-06-15 14:30:00,2527.4119,2527.4119,2527.4119,2527.4119,0.0,0.0
2016-06-16 09:30:00,2527.4119,2528.5,2528.5,2480.688,8.0,1028900.0
2016-06-16 10:45:00,2528.5,2522.25,2528.5,2522.25,2.0,259200.0
2016-06-16 13:45:00,2522.25,2522.25,2522.25,2522.25,0.0,0.0
2016-06-16 14:45:00,2522.25,2522.25,2522.25,2522.25,0.0,0.0
2016-06-17 09:45:00,2522.25,2474.5,2522.875,2474.5,2.0,248600.0
2016-06-17 11:00:00,2474.5,2474.5,2474.5,2474.5,0.0,0.0
2016-06-17 14:00:00,2474.5,2474.5,2474.5,2474.5,0.0,0.0
2016-06-17 15:00:00,2474.5,2474.5,2474.5,2474.5,0.0,0.0
2016-06-20 10:00:00,2487.524,2494.381,2494.381,2487.524,8.0,1044700.0
2016-06-20 11:15:00,2494.381,2537.0479,2537.0479,2494.381,20.0,2601200.0
2016-06-20 14:15:00,2537.0479,2537.0479,2537.0479,2537.0479,0.0,0.0
2016-06-21 09:15:00,2537.0479,2541.714,2541.714,2537.0479,0.0,0.0
2016-06-21 10:15:00,2541.714,2541.714,2541.714,2541.714,0.0,0.0
2016-06-21 11:30:00,2541.714,2541.714,2541.714,2541.714,0.0,0.0
2016-06-21 14:30:00,2541.714,2541.714,2541.714,2541.714,0.0,0.0
2016-06-22 09:30:00,2541.714,2501.25,2541.714,2501.25,2.0,251100.0
2016-06-22 10:45:00,2501.25,2545.35,2545.35,2501.25,4.0,525600.0
2016-06-22 13:45:00,2545.35,2545.35,2545.35,2545.35,0.0,0.0
2016-06-22 14:45:00,2545.35,2541.5,2545.35,2541.5,2.0,262600.0
2016-06-23 09:45:00,2541.5,2506.5,2541.5,2506.5,2.0,252600.0
2016-06-23 11:00:00,2506.5,2506.5,2506.5,2506.5,0.0,0.0
2016-06-23 14:00:00,2506.5,2506.5,2506.5,2506.5,0.0,0.0
2016-06-23 15:00:00,2506.5,2506.5,2506.5,2506.5,0.0,0.0
2016-06-24 10:00:00,2509.706,2533.9409,2539.353,2508.765,18.0,2361800.0
2016-06-24 11:15:00,2533.9409,2532.529,2533.9409,2532.529,2.0,262300.0
2016-06-24 14:15:00,2532.529,2532.529,2532.529,2532.529,0.0,0.0
2016-06-27 09:15:00,2532.529,2514.9409,2583.471,2514.353,10.0,1302300.0
2016-06-27 10:15:00,2514.9409,2548.765,2548.765,2514.9409,4.0,523900.0
2016-06-27 11:30:00,2548.765,2548.765,2548.765,2548.765,0.0,0.0
2016-06-27 14:30:00,2548.765,2548.765,2548.765,2548.765,0.0,0.0
2016-06-28 09:30:00,2548.765,2537.125,2560.5,2530.0,12.0,1499800.0
2016-06-28 10:45:00,2537.125,2552.125,2555.5,2537.125,8.0,1008200.0
2016-06-28 13:45:00,2552.125,2552.125,2552.125,2552.125,0.0,0.0
2016-06-28 14:45:00,2552.125,2556.5,2562.875,2552.125,4.0,516200.0
2016-06-29 09:45:00,2556.5,2553.0,2559.882,2537.824,4.0,496400.0
2016-06-29 11:00:00,2553.0,2548.9409,2553.0,2548.9409,2.0,250200.0
2016-06-29 14:00:00,2548.9409,2548.9409,2548.9409,2548.9409,0.0,0.0
2016-06-29 15:00:00,2548.9409,2554.235,2554.235,2548.9409,2.0,253200.0
2016-06-30 10:00:00,2575.063,2586.0,2586.0,2558.5,6.0,750400.0
2016-06-30 11:15:00,2586.0,2586.0,2586.0,2586.0,0.0,0.0
2016-06-30 14:15:00,2586.0,2585.688,2586.0,2585.688,2.0,264600.0
2016-07-01 09:15:00,2585.688,2554.294,2585.688,2554.294,8.0,1047700.0
2016-07-01 10:15:00,2554.294,2578.0,2578.0,2536.529,54.0,7031100.0
2016-07-01 11:30:00,2578.0,2583.529,2587.9409,2578.0,52.0,6785500.0
2016-07-01 14:30:00,2583.529,2584.0,2584.0,2583.529,14.0,1810600.0
2016-07-04 09:30:00,2584.0,2616.737,2616.737,2575.176,6.0,797300.0
2016-07-04 10:45:00,2616.737,2607.0,2628.737,2607.0,4.0,530300.0
2016-07-04 13:45:00,2607.0,2607.0,2607.0,2607.0,0.0,0.0
2016-07-04 14:45:00,2607.0,2607.0,2607.0,2607.0,0.0,0.0
2016-07-05 09:45:00,2607.0,2634.667,2647.889,2586.444,22.0,2890800.0
2016-07-05 11:00:00,2634.667,2629.7779,2649.111,2620.111,10.0,1299200.0
2016-07-05 14:00:00,2629.7779,2636.333,2636.333,2629.7779,4.0,530500.0
2016-07-05 15:00:00,2636.333,2624.667,2638.667,2624.667,4.0,506300.0
2016-07-06 10:00:00,2615.765,2615.765,2615.765,2615.765,0.0,0.0
2016-07-06 11:15:00,2615.765,2585.4119,2616.118,2585.4119,4.0,520300.0
2016-07-06 14:15:00,2585.4119,2585.4119,2585.4119,2585.4119,0.0,0.0
2016-07-07 09:15:00,2585.4119,2610.706,2616.118,2585.4119,4.0,528900.0
2016-07-07 10:15:00,2610.706,2610.706,2610.706,2610.706,0.0,0.0
2016-07-07 11:30:00,2610.706,2610.706,2610.706,2610.706,0.0,0.0
2016-07-07 14:30:00,2610.706,2614.588,2614.588,2610.706,2.0,265600.0
2016-07-08 09:30:00,2614.588,2601.25,2628.625,2601.25,2.0,258300.0
2016-07-08 10:45:00,2601.25,2621.5,2621.5,2601.25,4.0,502700.0
2016-07-08 13:45:00,2621.5,2621.5,2621.5,2621.5,0.0,0.0
2016-07-08 14:45:00,2621.5,2621.875,2621.875,2621.5,2.0,263800.0
2016-07-11 09:45:00,2621.875,2621.875,2621.875,2621.875,0.0,0.0
2016-07-11 11:00:00,2621.875,2621.875,2621.875,2621.875,0.0,0.0
2016-07-11 14:00:00,2621.875,2621.875,2621.875,2621.875,0.0,0.0
2016-07-11 15:00:00,2621.875,2621.875,2621.875,2621.875,0.0,0.0
2016-07-12 10:00:00,2613.933,2585.933,2613.933,2585.933,2.0,255600.0
2016-07-12 11:15:00,2585.933,2585.933,2585.933,2585.933,0.0,0.0
2016-07-12 14:15:00,2585.933,2580.6,2594.267,2551.6,26.0,3467600.0
2016-07-13 09:15:00,2580.6,2589.176,2589.176,2580.6,0.0,0.0
2016-07-13 10:15:00,2589.176,2609.294,2609.529,2579.529,10.0,1316600.0
2016-07-13 11:30:00,2609.294,2635.176,2639.882,2607.824,8.0,1048600.0
2016-07-13 14:30:00,2635.176,2630.765,2635.176,2630.765,4.0,525900.0
2016-07-14 09:30:00,2630.765,2629.8,2630.765,2629.8,0.0,0.0
2016-07-14 10:45:00,2629.8,2631.533,2631.533,2629.8,2.0,265100.0
2016-07-14 13:45:00,2631.533,2622.467,2631.533,2622.467,4.0,503200.0
2016-07-14 14:45:00,2622.467,2622.2,2622.467,2622.2,2.0,264000.0
2016-07-15 09:45:00,2622.2,2620.533,2622.2,2620.533,0.0,0.0
2016-07-15 11:00:00,2620.533,2620.533,2620.533,2620.533,0.0,0.0
2016-07-15 14:00:00,2620.533,2620.533,2620.533,2620.533,0.0,0.0
2016-07-15 15:00:00,2620.533,2620.533,2620.533,2620.533,0.0,0.0
2016-07-18 10:00:00,2616.286,2597.357,2616.286,2597.357,2.0,257100.0
2016-07-18 11:15:00,2597.357,2597.357,2597.357,2597.357,0.0,0.0
2016-07-18 14:15:00,2597.357,2597.357,2597.357,2597.357,0.0,0.0
2016-07-19 09:15:00,2597.357,2547.846,2597.357,2547.846,4.0,520800.0
2016-07-19 10:15:00,2547.846,2566.9229,2566.9229,2547.846,6.0,787700.0
2016-07-19 11:30:00,2566.9229,2566.9229,2566.9229,2566.9229,0.0,0.0
2016-07-19 14:30:00,2566.9229,2566.9229,2566.9229,2566.9229,0.0,0.0
2016-07-20 09:30:00,2566.9229,2502.286,2596.857,2502.286,4.0,499300.0
2016-07-20 10:45:00,2502.286,2502.286,2502.286,2502.286,0.0,0.0
2016-07-20 13:45:00,2502.286,2502.286,2502.286,2502.286,0.0,0.0
2016-07-20 14:45:00,2502.286,2502.286,2502.286,2502.286,0.0,0.0
2016-07-21 09:45:00,2502.286,2588.6149,2588.6149,2478.538,8.0,1010700.0
2016-07-21 11:00:00,2588.6149,2588.6149,2588.6149,2588.6149,0.0,0.0
2016-07-21 14:00:00,2588.6149,2588.6149,2588.6149,2588.6149,0.0,0.0
2016-07-21 15:00:00,2588.6149,2588.6149,2588.6149,2588.6149,0.0,0.0
2016-07-22 10:00:00,2590.214,2589.643,2590.214,2589.643,2.0,263500.0
2016-07-22 11:15:00,2589.643,2511.429,2589.643,2511.429,2.0,240200.0
2016-07-22 14:15:00,2511.429,2593.929,2593.929,2511.429,2.0,263300.0
2016-07-25 09:15:00,2593.929,2603.417,2603.417,2591.357,2.0,261700.0
2016-07-25 10:15:00,2603.417,2603.417,2603.417,2603.417,0.0,0.0
2016-07-25 11:30:00,2603.417,2603.417,2603.417,2603.417,0.0,0.0
2016-07-25 14:30:00,2603.417,2547.083,2603.417,2547.083,6.0,735400.0
2016-07-26 09:30:00,2547.083,2600.786,2605.75,2547.083,12.0,1565200.0
2016-07-26 10:45:00,2600.786,2600.786,2600.786,2600.786,0.0,0.0
2016-07-26 13:45:00,2600.786,2600.786,2600.786,2600.786,0.0,0.0
2016-07-26 14:45:00,2600.786,2600.786,2600.786,2600.786,0.0,0.0
2016-07-27 09:45:00,2600.786,2600.786,2600.786,2600.786,0.0,0.0
2016-07-27 11:00:00,2600.786,2600.786,2600.786,2600.786,0.0,0.0
2016-07-27 14:00:00,2600.786,2600.786,2600.786,2600.786,0.0,0.0
2016-07-27 15:00:00,2600.786,2600.786,2600.786,2600.786,0.0,0.0
2016-07-28 10:00:00,2601.857,2600.143,2606.571,2600.143,4.0,527500.0
2016-07-28 11:15:00,2600.143,2600.143,2600.143,2600.143,0.0,0.0
2016-07-28 14:15:00,2600.143,2600.143,2600.143,2600.143,0.0,0.0
2016-07-29 09:15:00,2600.143,2595.857,2600.143,2567.286,4.0,513600.0
2016-07-29 10:15:00,2595.857,2595.857,2595.857,2595.857,0.0,0.0
2016-07-29 11:30:00,2595.857,2595.857,2595.857,2595.857,0.0,0.0
2016-07-29 14:30:00,2595.857,2595.857,2595.857,2595.857,0.0,0.0
2016-08-01 09:30:00,2595.857,2596.0,2596.0,2595.077,2.0,263000.0
2016-08-01 10:45:00,2596.0,2596.0,2596.0,2596.0,0.0,0.0
2016-08-01 13:45:00,2596.0,2593.846,2596.0,2593.846,4.0,526000.0
2016-08-01 14:45:00,2593.846,2593.846,2593.846,2593.846,0.0,0.0
2016-08-02 09:45:00,2593.846,2565.571,2593.846,2560.0,4.0,436900.0
2016-08-02 11:00:00,2565.571,2565.571,2565.571,2565.571,0.0,0.0
2016-08-02 14:00:00,2565.571,2565.571,2565.571,2565.571,0.0,0.0
2016-08-02 15:00:00,2565.571,2565.571,2565.571,2565.571,0.0,0.0
2016-08-03 10:00:00,2598.6,2593.2,2598.6,2551.6,8.0,989700.0
2016-08-03 11:15:00,2593.2,2593.2,2593.2,2593.2,0.0,0.0
2016-08-03 14:15:00,2593.2,2593.2,2593.2,2593.2,0.0,0.0
2016-08-04 09:15:00,2593.2,2524.438,2595.75,2524.438,4.0,500700.0
2016-08-04 10:15:00,2524.438,2586.125,2624.188,2524.438,8.0,1055400.0
2016-08-04 11:30:00,2586.125,2602.313,2602.313,2586.125,2.0,264900.0
2016-08-04 14:30:00,2602.313,2602.313,2602.313,2602.313,0.0,0.0
2016-08-05 09:30:00,2602.313,2589.235,2602.313,2589.235,2.0,227600.0
2016-08-05 10:45:00,2589.235,2589.235,2589.235,2589.235,0.0,0.0
2016-08-05 13:45:00,2589.235,2589.235,2589.235,2589.235,0.0,0.0
2016-08-05 14:45:00,2589.235,2595.4119,2595.4119,2589.235,2.0,264200.0
2016-08-08 09:45:00,2595.4119,2613.667,2613.667,2595.4119,2.0,220100.0
2016-08-08 11:00:00,2613.667,2611.667,2613.667,2611.667,2.0,262700.0
2016-08-08 14:00:00,2611.667,2611.667,2611.667,2611.667,0.0,0.0
2016-08-08 15:00:00,2611.667,2611.667,2611.667,2611.667,0.0,0.0
2016-08-09 10:00:00,2611.0,2585.4,2611.0,2585.4,2.0,250200.0
2016-08-09 11:15:00,2585.4,2585.4,2585.4,2585.4,0.0,0.0
2016-08-09 14:15:00,2585.4,2585.4,2585.4,2585.4,0.0,0.0
2016-08-10 09:15:00,2585.4,2554.214,2591.357,2554.214,2.0,253600.0
2016-08-10 10:15:00,2554.214,2554.214,2554.214,2554.214,0.0,0.0
2016-08-10 11:30:00,2554.214,2553.786,2554.214,2553.786,2.0,262600.0
2016-08-10 14:30:00,2553.786,2571.643,2571.643,2553.786,4.0,525400.0
2016-08-11 09:30:00,2571.643,2571.643,2571.643,2571.643,0.0,0.0
2016-08-11 10:45:00,2571.643,2571.643,2571.643,2571.643,0.0,0.0
2016-08-11 13:45:00,2571.643,2571.643,2571.643,2571.643,0.0,0.0
2016-08-11 14:45:00,2571.643,2571.643,2571.643,2571.643,0.0,0.0
2016-08-12 09:45:00,2571.643,2605.143,2605.143,2571.643,0.0,0.0
2016-08-12 11:00:00,2605.143,2605.143,2605.143,2605.143,0.0,0.0
2016-08-12 14:00:00,2605.143,2605.143,2605.143,2605.143,0.0,0.0
2016-08-12 15:00:00,2605.143,2605.143,2605.143,2605.143,0.0,0.0
2016-08-15 10:00:00,2606.357,2606.357,2606.357,2606.357,0.0,0.0
2016-08-15 11:15:00,2606.357,2606.357,2606.357,2606.357,0.0,0.0
2016-08-15 14:15:00,2606.357,2614.929,2614.929,2606.357,2.0,265000.0
2016-08-16 09:15:00,2614.929,2580.267,2614.929,2580.267,2.0,220400.0
2016-08-16 10:15:00,2580.267,2580.267,2580.267,2580.267,0.0,0.0
2016-08-16 11:30:00,2580.267,2580.267,2580.267,2580.267,0.0,0.0
2016-08-16 14:30:00,2580.267,2580.267,2580.267,2580.267,0.0,0.0
2016-08-17 09:30:00,2580.267,2568.4,2580.267,2568.4,2.0,211500.0
2016-08-17 10:45:00,2568.4,2568.4,2568.4,2568.4,0.0,0.0
2016-08-17 13:45:00,2568.4,2568.4,2568.4,2568.4,0.0,0.0
2016-08-17 14:45:00,2568.4,2568.4,2568.4,2568.4,0.0,0.0
2016-08-18 09:45:00,2568.4,2533.9229,2568.4,2533.9229,2.0,255100.0
2016-08-18 11:00:00,2533.9229,2533.9229,2533.9229,2533.9229,0.0,0.0
2016-08-18 14:00:00,2533.9229,2533.9229,2533.9229,2533.9229,0.0,0.0
2016-08-18 15:00:00,2533.9229,2555.6149,2555.6149,2533.9229,4.0,529000.0
2016-08-19 10:00:00,2601.083,2603.583,2603.583,2601.083,2.0,225000.0
2016-08-19 11:15:00,2603.583,2603.583,2603.583,2603.583,0.0,0.0
2016-08-19 14:15:00,2603.583,2603.583,2603.583,2603.583,0.0,0.0
2016-08-22 09:15:00,2603.583,2601.583,2603.583,2601.583,0.0,0.0
2016-08-22 10:15:00,2601.583,2601.583,2601.583,2601.583,0.0,0.0
2016-08-22 11:30:00,2601.583,2601.583,2601.583,2601.583,0.0,0.0
2016-08-22 14:30:00,2601.583,2601.583,2601.583,2601.583,0.0,0.0
2016-08-23 09:30:00,2601.583,2598.636,2601.583,2598.636,0.0,0.0
2016-08-23 10:45:00,2598.636,2598.636,2598.636,2598.636,0.0,0.0
2016-08-23 13:45:00,2598.636,2598.636,2598.636,2598.636,0.0,0.0
2016-08-23 14:45:00,2598.636,2539.545,2598.636,2539.545,4.0,513700.0
2016-08-24 09:45:00,2539.545,2550.0,2550.0,2539.545,2.0,252700.0
2016-08-24 11:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0
2016-08-24 14:00:00,2550.0,2585.0,2626.818,2550.0,8.0,1059000.0
2016-08-24 15:00:00,2585.0,2585.0,2585.0,2585.0,0.0,0.0
2016-08-25 10:00:00,2585.0,2558.636,2585.0,2555.0,4.0,508400.0
2016-08-25 11:15:00,2558.636,2558.636,2558.636,2558.636,0.0,0.0
2016-08-25 14:15:00,2558.636,2558.636,2558.636,2558.636,0.0,0.0
2016-08-26 09:15:00,2558.636,2537.917,2558.636,2537.917,2.0,231000.0
2016-08-26 10:15:00,2537.917,2537.917,2537.917,2537.917,0.0,0.0
2016-08-26 11:30:00,2537.917,2537.917,2537.917,2537.917,0.0,0.0
2016-08-26 14:30:00,2537.917,2537.917,2537.917,2537.917,0.0,0.0
2016-08-29 09:30:00,2537.917,2529.583,2564.583,2529.583,2.0,252600.0
2016-08-29 10:45:00,2529.583,2529.583,2529.583,2529.583,0.0,0.0
2016-08-29 13:45:00,2529.583,2529.583,2529.583,2529.583,0.0,0.0
2016-08-29 14:45:00,2529.583,2529.583,2529.583,2529.583,0.0,0.0
2016-08-30 09:45:00,2529.583,2514.167,2529.583,2514.167,2.0,248900.0
2016-08-30 11:00:00,2514.167,2540.833,2540.833,2514.167,2.0,255300.0
2016-08-30 14:00:00,2540.833,2540.833,2540.833,2540.833,0.0,0.0
2016-08-30 15:00:00,2540.833,2540.833,2540.833,2540.833,0.0,0.0
2016-08-31 10:00:00,2550.417,2512.083,2550.417,2512.083,2.0,246100.0
2016-08-31 11:15:00,2512.083,2512.083,2512.083,2512.083,0.0,0.0
2016-08-31 14:15:00,2512.083,2512.083,2512.083,2512.083,0.0,0.0
2016-09-01 09:15:00,2512.083,2531.111,2549.583,2512.083,2.0,255100.0
2016-09-01 10:15:00,2531.111,2527.556,2531.111,2527.556,4.0,523800.0
2016-09-01 11:30:00,2527.556,2559.556,2563.111,2527.556,4.0,525400.0
2016-09-01 14:30:00,2559.556,2559.556,2559.556,2559.556,0.0,0.0
2016-09-02 09:30:00,2559.556,2540.667,2559.556,2540.667,6.0,779400.0
2016-09-02 10:45:00,2540.667,2540.667,2540.667,2540.667,0.0,0.0
2016-09-02 13:45:00,2540.667,2540.667,2540.667,2540.667,0.0,0.0
2016-09-02 14:45:00,2540.667,2540.667,2540.667,2540.667,0.0,0.0
2016-09-05 09:45:00,2540.667,2534.0,2540.667,2534.0,0.0,0.0
2016-09-05 11:00:00,2534.0,2534.0,2534.0,2534.0,0.0,0.0
2016-09-05 14:00:00,2534.0,2534.0,2534.0,2534.0,0.0,0.0
2016-09-05 15:00:00,2534.0,2534.0,2534.0,2534.0,0.0,0.0
2016-09-06 10:00:00,2580.667,2580.667,2580.667,2580.667,2.0,234400.0
2016-09-06 11:15:00,2580.667,2580.667,2580.667,2580.667,0.0,0.0
2016-09-06 14:15:00,2580.667,2624.0,2624.0,2580.667,2.0,274900.0
2016-09-07 09:15:00,2624.0,2569.286,2641.857,2569.286,2.0,262200.0
2016-09-07 10:15:00,2569.286,2596.429,2596.429,2569.286,10.0,1327200.0
2016-09-07 11:30:00,2596.429,2602.143,2602.143,2587.286,8.0,1067700.0
2016-09-07 14:30:00,2601.0,2586.143,2601.0,2586.143,4.0,482200.0
2016-09-08 09:30:00,2586.143,2568.231,2586.143,2533.6149,10.0,1316800.0
2016-09-08 10:45:00,2568.231,2568.231,2568.231,2568.231,0.0,0.0
2016-09-08 13:45:00,2568.231,2577.462,2577.462,2568.231,2.0,266100.0
2016-09-08 14:45:00,2577.462,2597.462,2597.462,2577.462,2.0,274300.0
2016-09-09 09:45:00,2597.462,2605.667,2621.267,2595.933,28.0,3778700.0
2016-09-09 11:00:00,2605.667,2601.0,2607.533,2601.0,16.0,2178800.0
2016-09-09 14:00:00,2601.0,2594.0,2601.0,2594.0,2.0,270400.0
2016-09-09 15:00:00,2594.0,2594.0,2594.0,2594.0,0.0,0.0
2016-09-12 10:00:00,2623.5,2609.688,2623.5,2600.688,10.0,1327400.0
2016-09-12 11:15:00,2609.688,2570.313,2609.688,2570.313,14.0,1853300.0
2016-09-12 14:15:00,2570.313,2583.625,2583.625,2570.313,2.0,263700.0
2016-09-13 09:15:00,2583.625,2592.462,2592.462,2559.438,20.0,2594000.0
2016-09-13 10:15:00,2592.462,2604.385,2604.385,2592.462,10.0,1302700.0
2016-09-13 11:30:00,2604.385,2602.7689,2604.385,2602.7689,4.0,523000.0
2016-09-13 14:30:00,2602.7689,2640.462,2640.462,2602.7689,14.0,1874500.0
2016-09-14 09:30:00,2640.462,2600.286,2640.462,2600.286,4.0,488600.0
2016-09-14 10:45:00,2600.286,2600.286,2600.286,2600.286,0.0,0.0
2016-09-14 13:45:00,2600.286,2600.286,2600.286,2600.286,0.0,0.0
2016-09-14 14:45:00,2600.286,2600.286,2600.286,2600.286,0.0,0.0
2016-09-19 09:45:00,2600.286,2589.667,2600.286,2589.667,0.0,0.0
2016-09-19 11:00:00,2589.667,2589.667,2589.667,2589.667,0.0,0.0
2016-09-19 14:00:00,2589.667,2573.267,2589.667,2573.267,2.0,240400.0
2016-09-19 15:00:00,2573.267,2606.333,2606.333,2573.267,2.0,268000.0
2016-09-20 10:00:00,2626.071,2634.071,2649.071,2626.071,6.0,772800.0
2016-09-20 11:15:00,2634.071,2634.071,2634.071,2634.071,0.0,0.0
2016-09-20 14:15:00,2634.071,2634.071,2634.071,2634.071,0.0,0.0
2016-09-21 09:15:00,2634.071,2618.5,2634.071,2618.5,0.0,0.0
2016-09-21 10:15:00,2618.5,2618.5,2627.571,2610.214,6.0,775700.0
2016-09-21 11:30:00,2618.5,2618.5,2618.5,2618.5,0.0,0.0
2016-09-21 14:30:00,2618.5,2614.357,2627.714,2614.357,4.0,523500.0
2016-09-22 09:30:00,2614.357,2639.071,2639.071,2614.357,2.0,253700.0
2016-09-22 10:45:00,2639.071,2639.071,2639.071,2639.071,0.0,0.0
2016-09-22 13:45:00,2639.071,2639.071,2639.071,2639.071,0.0,0.0
2016-09-22 14:45:00,2639.071,2639.071,2639.071,2639.071,0.0,0.0
2016-09-23 09:45:00,2639.071,2607.333,2648.267,2599.267,6.0,783900.0
2016-09-23 11:00:00,2607.333,2607.333,2607.333,2607.333,0.0,0.0
2016-09-23 14:00:00,2607.333,2607.333,2607.333,2607.333,0.0,0.0
2016-09-23 15:00:00,2607.333,2609.067,2609.067,2591.2,4.0,496600.0
2016-09-26 10:00:00,2600.571,2597.357,2600.571,2597.357,2.0,250500.0
2016-09-26 11:15:00,2597.357,2597.357,2597.357,2597.357,0.0,0.0
2016-09-26 14:15:00,2597.357,2597.357,2597.357,2597.357,0.0,0.0
2016-09-27 09:15:00,2597.357,2612.429,2620.0,2597.357,2.0,245200.0
2016-09-27 10:15:00,2612.429,2637.857,2637.857,2612.429,4.0,518000.0
2016-09-27 11:30:00,2637.857,2637.857,2637.857,2637.857,2.0,268200.0
2016-09-27 14:30:00,2637.857,2637.857,2637.857,2637.857,0.0,0.0
2016-09-28 09:30:00,2637.857,2634.667,2637.857,2591.444,4.0,510300.0
2016-09-28 10:45:00,2634.667,2634.667,2634.667,2634.667,0.0,0.0
2016-09-28 13:45:00,2634.667,2621.556,2634.667,2587.333,20.0,2665100.0
2016-09-28 14:45:00,2621.556,2612.0,2621.556,2612.0,2.0,255100.0
2016-09-29 09:45:00,2612.0,2636.4,2639.9,2603.667,12.0,1583100.0
2016-09-29 11:00:00,2636.4,2636.4,2636.4,2636.4,0.0,0.0
2016-09-29 14:00:00,2636.4,2636.4,2636.4,2636.4,0.0,0.0
2016-09-29 15:00:00,2636.4,2636.4,2636.4,2636.4,0.0,0.0
2016-09-30 10:00:00,2633.111,2585.333,2633.111,2585.333,4.0,502600.0
2016-09-30 11:15:00,2585.333,2585.333,2585.333,2585.333,0.0,0.0
2016-09-30 14:15:00,2585.333,2585.333,2585.333,2585.333,0.0,0.0
2016-10-10 09:15:00,2585.333,2575.889,2595.7779,2575.889,2.0,243100.0
2016-10-10 10:15:00,2575.889,2575.889,2575.889,2575.889,0.0,0.0
2016-10-10 11:30:00,2575.889,2575.889,2575.889,2575.889,0.0,0.0
2016-10-10 14:30:00,2575.889,2575.889,2575.889,2575.889,0.0,0.0
2016-10-11 09:30:00,2575.889,2550.111,2575.889,2550.111,0.0,0.0
2016-10-11 10:45:00,2550.111,2537.222,2550.111,2537.222,2.0,231500.0
2016-10-11 13:45:00,2537.222,2537.222,2537.222,2537.222,0.0,0.0
2016-10-11 14:45:00,2537.222,2537.222,2537.222,2537.222,0.0,0.0
2016-10-12 09:45:00,2537.222,2563.0,2563.0,2537.222,0.0,0.0
2016-10-12 11:00:00,2563.0,2563.0,2563.0,2563.0,0.0,0.0
2016-10-12 14:00:00,2563.0,2563.0,2563.0,2563.0,0.0,0.0
2016-10-12 15:00:00,2563.0,2563.0,2563.0,2563.0,0.0,0.0
2016-10-13 10:00:00,2601.7779,2575.333,2601.7779,2575.333,2.0,235000.0
2016-10-13 11:15:00,2575.333,2575.333,2575.333,2575.333,0.0,0.0
2016-10-13 14:15:00,2575.333,2575.333,2575.333,2575.333,0.0,0.0
2016-10-14 09:15:00,2575.333,2575.333,2575.333,2575.333,0.0,0.0
2016-10-14 10:15:00,2575.333,2575.333,2575.333,2575.333,0.0,0.0
2016-10-14 11:30:00,2575.333,2575.333,2575.333,2575.333,0.0,0.0
2016-10-14 14:30:00,2575.333,2575.333,2575.333,2575.333,0.0,0.0
2016-10-17 09:30:00,2575.333,2601.333,2601.333,2575.333,0.0,0.0
2016-10-17 10:45:00,2601.333,2601.333,2601.333,2601.333,0.0,0.0
2016-10-17 13:45:00,2601.333,2588.0,2601.333,2588.0,2.0,231000.0
2016-10-17 14:45:00,2588.0,2588.0,2588.0,2588.0,0.0,0.0
2016-10-18 09:45:00,2588.0,2560.889,2588.0,2560.889,0.0,0.0
2016-10-18 11:00:00,2560.889,2560.889,2560.889,2560.889,0.0,0.0
2016-10-18 14:00:00,2560.889,2560.889,2560.889,2560.889,0.0,0.0
2016-10-18 15:00:00,2560.889,2560.889,2560.889,2560.889,0.0,0.0
2016-10-19 10:00:00,2599.667,2599.667,2599.667,2599.667,0.0,0.0
2016-10-19 11:15:00,2599.667,2599.667,2599.667,2599.667,0.0,0.0
2016-10-19 14:15:00,2599.667,2599.667,2599.667,2599.667,0.0,0.0
2016-10-20 09:15:00,2599.667,2599.667,2599.667,2599.667,0.0,0.0
2016-10-20 10:15:00,2599.667,2599.667,2599.667,2599.667,0.0,0.0
2016-10-20 11:30:00,2599.667,2599.667,2599.667,2599.667,0.0,0.0
2016-10-20 14:30:00,2599.667,2599.667,2599.667,2599.667,0.0,0.0
2016-10-21 09:30:00,2599.667,2599.667,2599.667,2599.667,0.0,0.0
2016-10-21 10:45:00,2599.667,2599.667,2599.667,2599.667,0.0,0.0
2016-10-21 13:45:00,2599.667,2599.667,2599.667,2599.667,0.0,0.0
2016-10-21 14:45:00,2599.667,2599.667,2599.667,2599.667,0.0,0.0
2016-10-24 09:45:00,2599.667,2619.222,2627.0,2599.667,2.0,235500.0
2016-10-24 11:00:00,2619.222,2619.222,2619.222,2619.222,0.0,0.0
2016-10-24 14:00:00,2619.222,2640.444,2640.444,2619.222,2.0,254600.0
2016-10-24 15:00:00,2640.444,2659.556,2659.556,2640.444,2.0,271800.0
2016-10-25 10:00:00,2679.143,2672.714,2679.143,2657.286,4.0,539500.0
2016-10-25 11:15:00,2672.714,2672.714,2672.714,2672.714,0.0,0.0
2016-10-25 14:15:00,2672.714,2672.714,2672.714,2672.714,2.0,264600.0
2016-10-26 09:15:00,2672.714,2672.714,2672.714,2672.714,0.0,0.0
2016-10-26 10:15:00,2672.714,2672.714,2672.714,2672.714,0.0,0.0
