,open,close,high,low,volume,money
2018-05-08 23:00:00,145741.143,145513.616,145786.285,145468.4739,1260.0,184129140.0
2018-05-09 00:00:00,145521.14,145231.075,145551.234,144822.981,2992.0,435787320.0
2018-05-09 01:00:00,145208.5039,145742.991,145742.991,145148.315,1600.0,233648000.0
2018-05-09 10:00:00,145727.944,145217.145,145742.991,145076.532,2374.0,346114440.0
2018-05-09 11:15:00,145217.145,144941.782,145217.145,144896.64,1658.0,241328840.0
2018-05-09 14:15:00,144949.305,145113.696,145220.156,144926.734,1128.0,164309460.0
2018-05-09 21:15:00,145136.267,144881.359,145136.267,144715.26,2998.0,436179260.0
2018-05-09 22:15:00,144858.709,145070.107,145100.307,144858.709,1042.0,151705840.0
2018-05-09 23:15:00,145055.007,145275.462,145449.1099,145032.358,1498.0,218523520.0
2018-05-10 00:15:00,145305.662,145308.093,145456.66,145194.844,2108.0,307615140.0
2018-05-10 09:15:00,145315.643,145126.895,145398.693,145036.296,2120.0,309061020.0
2018-05-10 10:15:00,145126.895,145142.957,145472.268,145066.496,2844.0,414479580.0
2018-05-10 11:30:00,145158.057,145160.365,145258.514,145066.544,1506.0,218878300.0
2018-05-10 14:30:00,145228.314,145433.124,145493.5229,145111.844,1442.0,210358260.0
2018-05-10 21:30:00,145468.95,145050.105,145883.6179,144559.775,6298.0,917294200.0
2018-05-10 22:30:00,145057.791,145003.989,145134.652,144942.5,1974.0,287275000.0
2018-05-10 23:30:00,145003.989,145050.105,145126.9659,144942.5,686.0,99815680.0
2018-05-11 00:30:00,145027.047,144786.621,145027.047,144724.136,1698.0,246705060.0
2018-05-11 09:30:00,144786.621,144829.75,144977.776,144685.706,1750.0,254136100.0
2018-05-11 10:45:00,144829.75,144924.391,145006.53,144829.75,1534.0,223150340.0
2018-05-11 13:45:00,144832.158,144957.832,144988.576,144768.957,1350.0,195501680.0
2018-05-11 14:45:00,144934.774,144920.553,145020.472,144775.824,1362.0,197988520.0
2018-05-11 21:45:00,144920.553,145236.904,145321.904,144866.751,3000.0,437052180.0
2018-05-11 22:45:00,145244.631,145260.086,145360.541,145213.722,766.0,111745980.0
2018-05-11 23:45:00,145252.358,145144.176,145260.086,145012.812,934.0,136075000.0
2018-05-12 00:45:00,145144.176,145276.722,145369.45,145105.54,1458.0,212562600.0
2018-05-14 09:45:00,145284.449,145531.545,145609.837,145106.721,2760.0,402934780.0
2018-05-14 11:00:00,145523.818,145315.704,145562.454,145264.291,1042.0,152014620.0
2018-05-14 14:00:00,145315.704,145495.708,145495.708,145200.952,1308.0,190727240.0
2018-05-14 15:00:00,145500.081,145557.527,145569.627,145379.799,1528.0,222966380.0
2018-05-14 22:00:00,145398.112,145103.108,145398.112,144994.59,2080.0,302905800.0
2018-05-14 23:00:00,145103.108,145372.321,145472.74,145103.108,1058.0,154135760.0
2018-05-15 00:00:00,145387.77,145569.053,145781.719,145325.975,1438.0,209672020.0
2018-05-15 01:00:00,145545.8789,145477.244,145863.468,145477.244,902.0,131759940.0
2018-05-15 10:00:00,145515.866,145081.871,145747.6,144973.728,2448.0,356547680.0
2018-05-15 11:15:00,145081.871,145367.139,145428.934,145050.973,1188.0,173159560.0
2018-05-15 14:15:00,145383.633,145368.827,145446.0719,145307.032,902.0,131651060.0
2018-05-15 21:15:00,145368.827,145699.095,145930.127,145353.3789,3240.0,473133780.0
2018-05-15 22:15:00,145679.3489,145629.75,145738.586,145531.022,896.0,130481380.0
2018-05-15 23:15:00,145639.623,145728.478,145728.478,145580.386,536.0,78053680.0
2018-05-16 00:15:00,145728.478,145688.987,145817.334,145659.369,462.0,67320160.0
2018-05-16 09:15:00,145688.987,146014.79,146044.408,145649.496,742.0,108235100.0
2018-05-16 10:15:00,146044.408,145989.283,146113.518,145896.316,1004.0,146599900.0
2018-05-16 11:30:00,145939.918,146000.095,146019.8409,145880.682,736.0,107418300.0
2018-05-16 14:30:00,145970.477,145785.007,146485.8599,145775.135,3962.0,578980880.0
2018-05-16 21:30:00,145770.4359,145601.614,145979.7619,145184.363,3282.0,477619440.0
2018-05-16 22:30:00,145601.614,145611.689,145700.565,145415.787,836.0,121688440.0
2018-05-16 23:30:00,145592.049,145392.654,145621.509,145343.555,544.0,79158120.0
2018-05-17 00:30:00,145402.4739,145422.114,145520.313,145353.375,626.0,91035660.0
2018-05-17 09:30:00,145422.114,146133.708,146182.808,145346.864,2414.0,351787640.0
2018-05-17 10:45:00,146135.761,146058.935,146245.514,145867.915,1780.0,260032660.0
2018-05-17 13:45:00,146088.395,146154.728,146274.372,146049.115,1784.0,260758720.0
2018-05-17 14:45:00,146135.088,146105.929,146203.827,146036.738,966.0,141150400.0
2018-05-17 21:45:00,146115.749,145443.478,146204.128,145217.693,3786.0,550790960.0
2018-05-17 22:45:00,145433.665,145474.431,145580.535,145325.7239,912.0,132644980.0
2018-05-17 23:45:00,145474.431,145435.18,145484.244,145356.677,874.0,127078880.0
2018-05-18 00:45:00,145425.367,145415.554,145572.56,145287.987,1098.0,159615820.0
2018-05-18 09:45:00,145415.554,145042.828,145582.373,145042.828,3104.0,451017000.0
2018-05-18 11:00:00,145056.158,144839.0,145323.0419,144727.991,4552.0,659772560.0
2018-05-18 14:00:00,144839.0,144887.257,144976.3789,144534.801,2426.0,351231320.0
2018-05-18 15:00:00,144887.257,145005.085,145142.552,144845.907,1802.0,261292620.0
2018-05-18 22:00:00,145001.498,144482.364,145119.2539,144340.458,2142.0,309976820.0
2018-05-18 23:00:00,144472.551,144846.296,144846.296,144433.299,920.0,133013840.0
2018-05-19 00:00:00,144856.109,144947.813,145296.541,144738.353,1928.0,279613960.0
2018-05-19 01:00:00,144977.252,145323.782,145323.782,144872.381,646.0,93693380.0
2018-05-21 10:00:00,145225.651,145730.424,145818.742,145176.586,3702.0,538634580.0
2018-05-21 11:15:00,145750.05,146236.831,146266.271,145691.172,3276.0,478290120.0
2018-05-21 14:15:00,146236.831,146139.04,146241.245,146031.097,2212.0,323166680.0
2018-05-21 21:15:00,146139.04,146068.765,146250.039,145695.965,2940.0,429327360.0
2018-05-21 22:15:00,146078.575,146148.802,146288.047,145951.039,1598.0,233503400.0
2018-05-21 23:15:00,146158.612,146099.749,146188.044,146040.886,552.0,80634340.0
2018-05-22 00:15:00,146119.37,146164.477,146478.414,146119.37,1744.0,255129200.0
2018-05-22 09:15:00,146193.909,146057.919,146301.825,146048.109,768.0,112248060.0
2018-05-22 10:15:00,146087.351,146146.214,146156.025,145930.382,1576.0,230155140.0
2018-05-22 11:30:00,146106.972,146185.456,146322.804,146077.54,1714.0,250525280.0
2018-05-22 14:30:00,146185.456,145880.812,146224.698,145851.381,1692.0,246956180.0
2018-05-22 21:30:00,145861.191,146121.617,146219.619,145732.102,2036.0,297088080.0
2018-05-22 22:30:00,146141.217,145973.309,146229.419,145923.798,1004.0,146657100.0
2018-05-22 23:30:00,145953.709,146051.711,146130.112,145836.106,778.0,113535000.0
2018-05-23 00:30:00,146051.711,145864.781,146051.711,145796.18,1306.0,190448980.0
2018-05-23 09:30:00,145864.781,146048.444,146107.245,145546.276,1880.0,274141720.0
2018-05-23 10:45:00,146068.045,146038.821,146117.046,145881.8409,1472.0,214911900.0
2018-05-23 13:45:00,146038.821,146878.951,146957.352,146009.42,3912.0,572733520.0
2018-05-23 14:45:00,146849.55,147146.541,147322.945,146584.945,4938.0,725812480.0
2018-05-23 21:45:00,147175.942,146990.098,147289.371,146766.313,5168.0,759730040.0
2018-05-23 22:45:00,146980.319,147102.77,147629.339,146950.982,4530.0,667412940.0
2018-05-23 23:45:00,147092.991,147170.079,147200.613,146936.528,1668.0,245171320.0
2018-05-24 00:45:00,147163.825,147196.509,147313.857,147116.999,2448.0,360265100.0
2018-05-24 09:45:00,147186.73,147404.896,147807.342,147108.499,4880.0,720007780.0
2018-05-24 11:00:00,147424.454,147735.308,147754.866,147121.306,2694.0,397354000.0
2018-05-24 14:00:00,147715.75,147534.238,147856.632,147360.715,2100.0,309983080.0
2018-05-24 15:00:00,147514.681,148253.489,148273.047,147514.681,3818.0,564879620.0
2018-05-24 22:00:00,147745.2619,147751.342,148198.479,147653.797,4670.0,690774200.0
2018-05-24 23:00:00,147741.588,147833.652,147970.215,147716.597,1860.0,274920160.0
2018-05-25 00:00:00,147843.406,147794.634,147901.933,147775.124,1038.0,153407820.0
2018-05-25 01:00:00,147794.634,147545.856,147823.897,147545.856,1124.0,165934900.0
2018-05-25 10:00:00,147711.683,147414.347,147711.683,147105.546,3446.0,507743020.0
2018-05-25 11:15:00,147424.101,147071.972,147502.1369,146906.145,2034.0,299475760.0
2018-05-25 14:15:00,147052.463,146748.911,147208.535,146651.366,2098.0,308203720.0
2018-05-25 21:15:00,146778.175,146900.331,147007.176,146442.525,3546.0,520006840.0
2018-05-25 22:15:00,146919.757,146892.736,146958.6099,146776.178,1168.0,171475980.0
2018-05-25 23:15:00,146883.0229,146994.128,146994.128,146608.575,1294.0,189881480.0
2018-05-26 00:15:00,146992.843,147208.516,147344.996,146992.843,1784.0,262598080.0
2018-05-28 09:15:00,147208.516,148760.389,148818.668,147121.097,5270.0,779506560.0
2018-05-28 10:15:00,148799.242,149641.65,149781.3,148701.816,10320.0,1540134300.0
2018-05-28 11:30:00,149641.65,149951.979,149990.831,149447.634,5608.0,839661360.0
2018-05-28 14:30:00,149973.388,150347.1859,150467.5229,149906.883,7480.0,1123794700.0
2018-05-28 21:30:00,150346.7159,150417.194,150858.284,150048.911,10152.0,1527390120.0
2018-05-28 22:30:00,150417.194,151213.039,151526.587,150417.194,12314.0,1861445820.0
2018-05-28 23:30:00,151213.039,151556.606,151556.606,151068.609,4302.0,650779520.0
2018-05-29 00:30:00,151556.869,151293.19,151907.202,151171.135,7178.0,1087487540.0
2018-05-29 09:30:00,151331.956,151910.288,152220.114,151156.193,9704.0,1472175500.0
2018-05-29 10:45:00,151890.905,153568.053,153616.511,151871.522,13642.0,2082404480.0
2018-05-29 13:45:00,153561.4,154852.204,154978.195,153196.505,20880.0,3216787740.0
2018-05-29 14:45:00,154861.895,154748.73,155157.8979,154482.319,13472.0,2085887840.0
2018-05-29 21:45:00,154739.039,155517.435,157552.643,153808.905,41002.0,6395882780.0
2018-05-29 22:45:00,155488.551,154714.676,156294.566,154560.627,18438.0,2867674700.0
2018-05-29 23:45:00,154791.7,154994.037,155417.672,154213.331,15218.0,2356163200.0
2018-05-30 00:45:00,155013.293,154593.075,155224.13,154564.191,4714.0,730132100.0
2018-05-30 09:45:00,154593.075,155198.695,155493.422,153365.196,15896.0,2457668980.0
2018-05-30 11:00:00,155189.067,154684.971,155468.281,154556.389,6676.0,1034416560.0
2018-05-30 14:00:00,154673.381,154101.691,154731.149,153350.208,13412.0,2063830080.0
2018-05-30 15:00:00,154112.3,153327.585,154349.585,153038.595,11946.0,1834089280.0
2018-05-30 22:00:00,153485.903,154578.559,155185.623,153220.617,16674.0,2573526680.0
2018-05-30 23:00:00,154553.992,155108.248,155786.623,154181.408,11548.0,1791998180.0
2018-05-31 00:00:00,155127.5229,155129.855,155565.4549,154652.0,6472.0,1004046500.0
2018-05-31 01:00:00,155138.222,154903.64,155215.323,154315.744,5444.0,841989260.0
2018-05-31 10:00:00,154928.4169,155885.739,156531.245,154906.283,15466.0,2412653280.0
2018-05-31 11:15:00,155866.464,155362.663,156011.981,155208.461,7162.0,1114459960.0
2018-05-31 14:15:00,155391.576,154943.3489,155423.666,153756.546,13404.0,2070903960.0
2018-05-31 21:15:00,154981.9,154985.994,155668.032,154163.684,11074.0,1715076740.0
2018-05-31 22:15:00,154976.397,154757.537,155391.657,154426.581,7468.0,1156558840.0
2018-05-31 23:15:00,154738.344,153751.775,155023.926,153598.23,6706.0,1034991320.0
2018-06-01 00:15:00,153722.9849,153944.658,154194.872,153646.213,7552.0,1162408880.0
2018-06-01 09:15:00,153973.448,155394.382,155423.172,153944.658,7954.0,1231286400.0
2018-06-01 10:15:00,155384.786,155359.45,156534.807,154708.469,19268.0,3001024760.0
2018-06-01 11:30:00,155359.45,154814.323,155532.188,154614.288,5850.0,906589200.0
2018-06-01 14:30:00,154785.533,154136.708,154823.919,154040.7429,6986.0,1078464000.0
2018-06-01 21:30:00,154107.919,154913.7349,155117.119,153908.252,9120.0,1409526340.0
2018-06-01 22:30:00,154913.7349,154405.7159,154923.316,154064.84,6318.0,975197900.0
2018-06-01 23:30:00,154424.877,154743.236,154877.365,154295.508,3144.0,485750640.0
2018-06-02 00:30:00,154743.236,154595.315,155404.301,154470.767,8430.0,1306239660.0
2018-06-04 09:30:00,154614.477,154785.945,154977.443,154403.702,7296.0,1128703180.0
2018-06-04 10:45:00,154776.364,154150.082,155275.901,153554.006,10726.0,1655963120.0
2018-06-04 13:45:00,154174.796,154091.481,154414.313,153870.412,4242.0,653816280.0
2018-06-04 14:45:00,154081.9,151755.086,154187.287,151573.054,22252.0,3394330500.0
2018-06-04 21:45:00,151774.247,152017.9659,152482.492,151164.558,15340.0,2329611820.0
2018-06-04 22:45:00,152027.911,152537.198,152836.897,151663.91,9282.0,1413331020.0
2018-06-04 23:45:00,152546.753,152556.5,152642.297,152365.218,3210.0,489228740.0
2018-06-05 00:45:00,152556.5,152402.463,153243.2539,152087.1669,7238.0,1104229440.0
2018-06-05 09:45:00,152412.018,152279.614,152679.5419,151804.035,6092.0,926981720.0
2018-06-05 11:00:00,152299.31,151459.336,153837.002,150843.166,12196.0,1851923620.0
2018-06-05 14:00:00,151487.999,151670.783,152060.1,151324.408,6718.0,1018580220.0
2018-06-05 15:00:00,151661.229,151763.597,152028.198,151471.503,4842.0,734353820.0
2018-06-05 22:00:00,151960.16,153428.656,153620.454,151814.145,15230.0,2328328100.0
2018-06-05 23:00:00,153447.757,153375.257,153829.683,153186.151,7874.0,1208054440.0
2018-06-06 00:00:00,153356.156,153183.459,153547.165,153173.909,4396.0,673790480.0
2018-06-06 01:00:00,153173.909,153080.073,153404.79,152917.715,2274.0,348068320.0
2018-06-06 10:00:00,153213.78,152798.66,153817.408,152569.449,7946.0,1217225040.0
2018-06-06 11:15:00,152808.211,152787.927,153018.321,152448.839,3416.0,521654660.0
2018-06-06 14:15:00,152797.478,152593.371,152827.799,152253.101,3378.0,515139520.0
2018-06-06 21:15:00,152593.371,154498.425,154861.17,152380.935,14216.0,2185112440.0
2018-06-06 22:15:00,154469.788,154402.652,155070.221,154125.821,18276.0,2826417060.0
2018-06-06 23:15:00,154412.198,154414.117,154724.27,154278.555,5088.0,785710380.0
2018-06-07 00:15:00,154414.117,154478.597,154595.489,154328.204,2736.0,422444280.0
2018-06-07 09:15:00,154469.051,153388.774,154882.728,153321.952,7848.0,1209650480.0
2018-06-07 10:15:00,153388.774,152873.05,153531.962,152387.737,12784.0,1954637920.0
2018-06-07 11:30:00,152873.05,153432.119,153489.395,152806.229,4870.0,745455820.0
2018-06-07 14:30:00,153489.395,153461.731,153620.499,152983.24,4362.0,668309060.0
2018-06-07 21:30:00,153452.185,153714.31,154473.384,153289.904,8646.0,1330746900.0
2018-06-07 22:30:00,153723.858,153470.489,153914.825,153269.973,5534.0,849513940.0
2018-06-07 23:30:00,153489.585,153590.134,153699.649,153370.522,1720.0,263987740.0
2018-06-08 00:30:00,153580.586,153137.076,153647.424,153003.399,4716.0,722861880.0
2018-06-08 09:30:00,153137.076,152437.395,153528.953,152096.123,7692.0,1174043700.0
2018-06-08 10:45:00,152494.685,151710.832,152633.037,151643.9929,4728.0,719750800.0
2018-06-08 13:45:00,151710.832,152178.06,152471.134,151672.638,2898.0,440631560.0
2018-06-08 14:45:00,152139.866,152074.394,152312.708,151815.222,2666.0,405209840.0
2018-06-08 21:45:00,152026.652,152522.651,152641.778,151913.044,3610.0,549545920.0
2018-06-08 22:45:00,152541.722,153240.359,153268.965,152455.903,2910.0,444740460.0
2018-06-08 23:45:00,153230.823,153215.665,153517.289,152900.994,5636.0,863315380.0
2018-06-09 00:45:00,153234.736,153110.774,153253.807,153034.491,2542.0,389079560.0
2018-06-11 09:45:00,153082.168,152492.739,153129.845,151739.4359,5750.0,875486780.0
2018-06-11 11:00:00,152492.739,152330.7159,152566.885,152198.12,2270.0,345775440.0
2018-06-11 14:00:00,152330.7159,152208.671,152466.1289,151989.355,2432.0,369957880.0
2018-06-11 15:00:00,152180.064,152224.623,152323.097,152010.03,2498.0,379977780.0
2018-06-11 22:00:00,152495.784,152904.07,153296.875,152357.91,6518.0,996652820.0
2018-06-11 23:00:00,152913.589,152136.35,152932.628,152041.156,4154.0,633216080.0
2018-06-12 00:00:00,152134.6669,152349.477,152444.671,152068.032,2440.0,371414160.0
2018-06-12 01:00:00,152358.997,152205.85,152387.555,152120.175,1804.0,274574800.0
2018-06-12 10:00:00,152329.602,151898.46,152578.046,151454.72,5914.0,898103660.0
2018-06-12 11:15:00,151888.941,151971.634,152142.983,151709.746,2228.0,338329620.0
2018-06-12 14:15:00,151962.115,152192.043,152458.586,151838.363,2616.0,397934840.0
2018-06-12 21:15:00,152192.043,152167.973,152839.6099,151767.961,5494.0,835912500.0
2018-06-12 22:15:00,152158.826,151790.909,152196.689,151458.21,5036.0,763664980.0
2018-06-12 23:15:00,151762.5119,151734.114,151840.405,151478.538,2300.0,348581800.0
2018-06-13 00:15:00,151753.046,151734.5799,151857.17,151583.127,1830.0,277470040.0
2018-06-13 09:15:00,151734.5799,151723.163,152028.02,151507.4,2966.0,449872060.0
2018-06-13 10:15:00,151724.902,150770.583,151830.582,150602.22,8348.0,1259328000.0
2018-06-13 11:30:00,150751.652,148896.393,150893.639,148792.27,13298.0,1992387820.0
2018-06-13 14:30:00,148915.325,147727.6859,149404.901,147343.806,18792.0,2789709820.0
2018-06-13 21:30:00,147721.933,148108.7919,148571.944,147470.703,13962.0,2065569860.0
2018-06-13 22:30:00,148118.213,148150.047,148375.401,148038.018,3182.0,471263360.0
2018-06-13 23:30:00,148168.889,148200.213,148398.051,147423.585,10248.0,1514233680.0
2018-06-14 00:30:00,148209.634,148251.107,148379.209,148143.688,2176.0,322411700.0
2018-06-14 09:30:00,148269.949,147876.597,148298.211,147323.982,4480.0,661609660.0
2018-06-14 10:45:00,147930.0609,148147.25,148246.524,147647.435,2826.0,417923720.0
2018-06-14 13:45:00,148147.25,147816.6669,148182.039,147740.35,3346.0,494858320.0
2018-06-14 14:45:00,147816.6669,147686.0419,147986.242,147582.176,3668.0,541861220.0
2018-06-14 21:45:00,147686.0419,147660.972,148528.052,146764.12,11230.0,1658896880.0
2018-06-14 22:45:00,147651.585,147538.869,147792.391,147185.069,4154.0,612302580.0
2018-06-14 23:45:00,147510.708,148046.009,148438.437,147398.062,4862.0,719245080.0
2018-06-15 00:45:00,148083.557,148067.815,148327.622,147936.396,1856.0,274802040.0
2018-06-15 09:45:00,148105.363,147738.052,148314.131,147457.654,4376.0,646803240.0
2018-06-15 11:00:00,147738.052,147805.467,147907.019,147700.503,1518.0,224167920.0
2018-06-15 14:00:00,147796.0799,147974.434,148077.692,147749.144,1870.0,276373760.0
2018-06-15 15:00:00,147974.434,147468.869,148067.884,147384.385,3720.0,549182880.0
2018-06-19 10:00:00,147248.665,145744.941,147248.665,145614.123,9856.0,1437628560.0
2018-06-19 11:15:00,145708.628,145426.302,145819.419,145279.617,4254.0,618593980.0
2018-06-19 14:15:00,145435.634,145324.133,145638.553,145298.28,3848.0,559180860.0
2018-06-19 21:15:00,145318.191,145054.481,145390.421,144742.9739,6548.0,949247940.0
2018-06-19 22:15:00,145054.481,145321.049,145575.031,145054.481,2342.0,340155560.0
2018-06-19 23:15:00,145330.3789,145308.884,145333.795,145022.058,1010.0,146533820.0
2018-06-20 00:15:00,145308.884,145364.965,145458.271,145197.013,1368.0,198693180.0
2018-06-20 09:15:00,145318.3109,145848.338,146008.596,145315.8299,2960.0,430684120.0
2018-06-20 10:15:00,145848.338,145871.536,145969.6369,145666.861,1720.0,250639440.0
2018-06-20 11:30:00,145908.859,145633.313,145936.851,145614.652,1468.0,213860620.0
2018-06-20 14:30:00,145633.313,145866.622,146193.153,145633.313,2232.0,325590680.0
