,open,close,high,low,volume,money
2018-03-06 22:45:00,3947.715,3951.093,3951.262,3939.674,296288.0,11708694960.0
2018-03-07 09:45:00,3951.283,3939.214,3959.643,3937.796,478478.0,18913637920.0
2018-03-07 11:00:00,3939.361,3931.393,3940.167,3916.358,680618.0,26804621100.0
2018-03-07 14:00:00,3931.393,3894.492,3933.66,3890.499,871706.0,34157134420.0
2018-03-07 15:00:00,3894.477,3873.41,3905.84,3871.516,1165318.0,45426795320.0
2018-03-07 22:00:00,3864.146,3867.205,3871.611,3840.419,1113630.0,43062786540.0
2018-03-07 23:00:00,3867.18,3865.713,3869.989,3860.968,245648.0,9517611160.0
2018-03-08 10:00:00,3866.257,3849.685,3870.781,3843.407,538360.0,20787069780.0
2018-03-08 11:15:00,3848.7,3837.242,3853.636,3834.983,460846.0,17772597780.0
2018-03-08 14:15:00,3837.208,3818.29,3841.925,3804.782,1286200.0,49184773000.0
2018-03-08 21:15:00,3818.301,3779.764,3819.539,3762.352,1220182.0,46369323560.0
2018-03-08 22:15:00,3779.761,3756.23,3780.25,3746.911,684214.0,25780884420.0
2018-03-09 09:15:00,3755.764,3773.55,3777.232,3745.955,635102.0,23920773660.0
2018-03-09 10:15:00,3773.534,3701.558,3785.63,3700.059,1198614.0,45061796400.0
2018-03-09 11:30:00,3700.798,3687.625,3726.299,3652.481,1951228.0,72228560560.0
2018-03-09 14:30:00,3690.109,3688.369,3708.512,3673.276,816830.0,30236111980.0
2018-03-09 21:30:00,3688.84,3701.961,3721.438,3673.719,1026406.0,38060053080.0
2018-03-09 22:30:00,3701.98,3697.692,3708.325,3687.087,438380.0,16249863620.0
2018-03-12 09:30:00,3697.973,3699.329,3727.603,3693.103,1097682.0,40850624720.0
2018-03-12 10:45:00,3699.329,3661.092,3704.681,3656.681,865936.0,31978643240.0
2018-03-12 13:45:00,3661.13,3710.942,3712.667,3661.087,964932.0,35730633160.0
2018-03-12 14:45:00,3711.648,3693.692,3716.074,3689.009,743912.0,27658227220.0
2018-03-12 21:45:00,3694.351,3696.327,3703.864,3675.837,914596.0,33875208140.0
2018-03-12 22:45:00,3695.59,3699.875,3702.515,3686.556,332052.0,12318529640.0
2018-03-13 09:45:00,3699.438,3700.306,3707.496,3691.838,500428.0,18573241280.0
2018-03-13 11:00:00,3700.306,3687.564,3706.396,3679.24,532940.0,19761010780.0
2018-03-13 14:00:00,3687.511,3671.988,3691.869,3668.479,644844.0,23832133000.0
2018-03-13 15:00:00,3671.713,3666.575,3679.527,3657.046,802666.0,29555910760.0
2018-03-13 22:00:00,3670.566,3674.039,3683.96,3659.237,818310.0,30142109980.0
2018-03-13 23:00:00,3673.753,3666.082,3677.443,3665.11,305876.0,11283533300.0
2018-03-14 10:00:00,3665.724,3645.24,3665.822,3630.91,1023764.0,37496074200.0
2018-03-14 11:15:00,3645.254,3686.225,3687.207,3637.709,979316.0,36049343660.0
2018-03-14 14:15:00,3685.821,3698.378,3717.981,3677.206,1384214.0,51478217220.0
2018-03-14 21:15:00,3699.106,3715.277,3720.796,3686.545,916992.0,34115972660.0
2018-03-14 22:15:00,3715.945,3719.63,3725.16,3708.998,547896.0,20500637260.0
2018-03-15 09:15:00,3719.628,3692.781,3720.605,3691.483,663958.0,24737156520.0
2018-03-15 10:15:00,3693.084,3694.053,3701.959,3685.845,525382.0,19521238100.0
2018-03-15 11:30:00,3694.061,3701.663,3710.272,3691.082,578102.0,21520277640.0
2018-03-15 14:30:00,3703.704,3706.265,3722.788,3691.781,854284.0,31769420260.0
2018-03-15 21:30:00,3705.98,3687.957,3718.109,3683.01,794150.0,29590937980.0
2018-03-15 22:30:00,3686.984,3689.614,3691.256,3669.171,696174.0,25757813440.0
2018-03-16 09:30:00,3689.916,3676.603,3690.573,3668.718,443486.0,16380575220.0
2018-03-16 10:45:00,3675.662,3690.074,3699.398,3674.65,621506.0,23090103860.0
2018-03-16 13:45:00,3689.717,3696.705,3701.9,3681.901,480970.0,17877892740.0
2018-03-16 14:45:00,3696.721,3680.522,3698.938,3671.263,617232.0,22895397000.0
2018-03-16 21:45:00,3680.186,3669.997,3686.144,3656.873,821882.0,30375600180.0
2018-03-16 22:45:00,3669.412,3669.668,3673.842,3660.839,324238.0,12001425160.0
2018-03-19 09:45:00,3669.425,3596.753,3672.388,3587.234,1823846.0,66454306900.0
2018-03-19 11:00:00,3596.146,3581.609,3600.911,3577.616,597230.0,21531089780.0
2018-03-19 14:00:00,3581.893,3606.299,3614.61,3578.328,922496.0,33531046480.0
2018-03-19 15:00:00,3605.704,3587.29,3608.305,3581.154,628456.0,22782840400.0
2018-03-19 22:00:00,3576.771,3589.476,3593.593,3572.577,600978.0,21735502880.0
2018-03-19 23:00:00,3588.483,3580.931,3591.973,3573.854,339232.0,12199411260.0
2018-03-20 10:00:00,3578.628,3545.857,3587.738,3535.455,1051012.0,37699546820.0
2018-03-20 11:15:00,3546.43,3534.586,3549.386,3523.638,709886.0,25309858300.0
2018-03-20 14:15:00,3533.986,3572.472,3579.844,3527.332,1130420.0,40428905980.0
2018-03-20 21:15:00,3572.462,3568.709,3579.614,3564.429,737830.0,26529879580.0
2018-03-20 22:15:00,3568.133,3577.957,3589.033,3566.765,522508.0,18848637380.0
2018-03-21 09:15:00,3577.957,3595.834,3596.806,3577.362,703562.0,25503509740.0
2018-03-21 10:15:00,3595.662,3589.136,3598.2,3575.295,431480.0,15623990820.0
2018-03-21 11:30:00,3587.595,3546.845,3590.158,3542.982,800770.0,28836856620.0
2018-03-21 14:30:00,3545.586,3549.337,3556.744,3536.121,1009588.0,36152753000.0
2018-03-21 21:30:00,3549.338,3544.75,3555.203,3531.462,852508.0,30462604820.0
2018-03-21 22:30:00,3545.189,3543.343,3559.189,3536.1,558918.0,20000773820.0
2018-03-22 09:30:00,3543.388,3556.313,3571.578,3538.312,739806.0,26631806140.0
2018-03-22 10:45:00,3555.311,3545.232,3562.835,3541.66,493948.0,17737533620.0
2018-03-22 13:45:00,3545.232,3548.194,3552.082,3519.516,1243370.0,44500304620.0
2018-03-22 14:45:00,3548.079,3535.207,3559.86,3535.178,734682.0,26297891560.0
2018-03-22 21:45:00,3535.207,3506.559,3543.186,3498.555,1006268.0,35709025540.0
2018-03-22 22:45:00,3506.076,3451.456,3508.941,3449.931,1384524.0,48679729940.0
2018-03-23 09:45:00,3451.958,3351.87,3466.916,3301.621,3231226.0,110084404600.0
2018-03-23 11:00:00,3351.86,3352.946,3381.19,3337.251,922208.0,31100506020.0
2018-03-23 14:00:00,3353.329,3302.8739,3357.705,3294.353,1311118.0,43851890760.0
2018-03-23 15:00:00,3302.84,3311.178,3328.572,3289.071,1710764.0,56448933620.0
2018-03-23 22:00:00,3310.926,3286.147,3318.46,3272.9609,1274550.0,42349749820.0
2018-03-23 23:00:00,3286.639,3292.757,3309.726,3275.648,924264.0,30726564300.0
2018-03-26 10:00:00,3301.783,3264.297,3321.714,3248.147,1624276.0,53505880980.0
2018-03-26 11:15:00,3265.306,3278.181,3305.505,3261.459,893308.0,29578513000.0
2018-03-26 14:15:00,3277.64,3264.259,3285.06,3260.87,667024.0,22029845700.0
2018-03-26 21:15:00,3264.2979,3270.031,3274.8359,3245.216,1131284.0,37152683140.0
2018-03-26 22:15:00,3269.502,3268.073,3279.329,3262.757,614272.0,20239778560.0
2018-03-27 09:15:00,3268.031,3306.872,3307.016,3263.061,992558.0,33021547620.0
2018-03-27 10:15:00,3306.475,3312.582,3317.01,3289.766,1047692.0,34914829020.0
2018-03-27 11:30:00,3312.158,3332.515,3348.505,3304.849,1198196.0,40449881260.0
2018-03-27 14:30:00,3332.058,3309.988,3336.515,3305.544,919146.0,30909676580.0
2018-03-27 21:30:00,3310.022,3338.476,3346.547,3309.512,1091002.0,36668531920.0
2018-03-27 22:30:00,3337.574,3309.348,3338.957,3304.4899,1100518.0,36896086260.0
2018-03-28 09:30:00,3309.86,3285.169,3320.829,3270.493,1127154.0,37571162020.0
2018-03-28 10:45:00,3285.33,3331.942,3355.491,3282.9989,1631198.0,54747967500.0
2018-03-28 13:45:00,3331.555,3311.055,3337.943,3305.472,792972.0,26554314040.0
2018-03-28 14:45:00,3311.543,3311.241,3327.185,3297.872,662942.0,22132275960.0
2018-03-28 21:45:00,3310.8069,3286.937,3311.241,3282.276,1037194.0,34414978520.0
2018-03-28 22:45:00,3286.934,3296.765,3310.089,3280.665,717106.0,23786404980.0
2018-03-29 09:45:00,3296.686,3311.924,3328.497,3292.364,986924.0,32764200080.0
2018-03-29 11:00:00,3312.421,3323.7199,3331.675,3303.991,715140.0,23723615460.0
2018-03-29 14:00:00,3324.702,3349.413,3361.354,3322.964,1393440.0,46567042240.0
2018-03-29 15:00:00,3348.065,3361.743,3363.57,3339.579,990864.0,33097385500.0
2018-03-29 22:00:00,3356.239,3352.558,3371.925,3349.978,1185186.0,40009343060.0
2018-03-29 23:00:00,3351.988,3365.336,3367.962,3343.946,569748.0,19114722240.0
2018-03-30 10:00:00,3354.555,3349.12,3363.028,3339.578,816904.0,27453823360.0
2018-03-30 11:15:00,3348.738,3358.788,3363.097,3342.213,543878.0,18267238360.0
2018-03-30 14:15:00,3358.735,3420.749,3432.633,3357.133,1888728.0,64299903560.0
2018-03-30 21:15:00,3421.285,3447.824,3458.286,3418.501,1602954.0,55245986120.0
2018-03-30 22:15:00,3448.127,3459.991,3466.354,3442.745,775990.0,26836432240.0
2018-04-02 09:15:00,3460.334,3440.193,3522.394,3428.621,2102544.0,72605167680.0
2018-04-02 10:15:00,3440.193,3425.473,3445.674,3419.471,1076504.0,36826470860.0
2018-04-02 11:30:00,3425.776,3430.887,3447.042,3423.891,603040.0,20657816720.0
2018-04-02 14:30:00,3430.302,3423.006,3433.613,3409.287,1030414.0,34964745600.0
2018-04-02 21:30:00,3422.987,3402.787,3431.555,3401.526,1131552.0,38472506580.0
2018-04-02 22:30:00,3402.205,3450.923,3452.585,3402.205,1181334.0,40667870240.0
2018-04-03 09:30:00,3450.895,3420.26,3458.661,3419.538,1199634.0,41185737920.0
2018-04-03 10:45:00,3420.253,3441.258,3454.802,3420.25,837132.0,28718613940.0
2018-04-03 13:45:00,3441.268,3409.001,3446.537,3399.421,1357410.0,46189941380.0
2018-04-03 14:45:00,3408.816,3410.505,3422.159,3402.611,930120.0,31798893260.0
2018-04-03 21:45:00,3410.511,3401.837,3423.773,3390.296,999442.0,34040902280.0
2018-04-03 22:45:00,3402.588,3401.382,3406.504,3391.21,556356.0,18943170300.0
2018-04-04 09:45:00,3401.328,3405.488,3421.363,3392.895,837638.0,28572980820.0
2018-04-04 11:00:00,3405.031,3423.973,3424.788,3402.116,527206.0,17907412800.0
2018-04-04 14:00:00,3424.457,3399.002,3432.105,3396.736,1134208.0,38442888120.0
2018-04-04 15:00:00,3398.927,3378.332,3398.98,3366.896,1536170.0,51565420940.0
2018-04-09 10:00:00,3370.978,3393.173,3418.843,3362.809,1693776.0,57245473660.0
2018-04-09 11:15:00,3393.389,3401.697,3403.668,3370.912,898212.0,30244250440.0
2018-04-09 14:15:00,3401.905,3433.377,3434.527,3390.137,1159542.0,39426310940.0
2018-04-09 21:15:00,3432.646,3442.979,3458.077,3426.356,1442380.0,49433426180.0
2018-04-09 22:15:00,3443.778,3444.915,3453.951,3437.873,534930.0,18367703500.0
2018-04-10 09:15:00,3444.156,3470.522,3476.144,3441.259,919322.0,31657254960.0
2018-04-10 10:15:00,3469.711,3444.833,3473.311,3433.304,1028764.0,35327317540.0
2018-04-10 11:30:00,3445.775,3459.672,3469.93,3440.788,767644.0,26380349960.0
2018-04-10 14:30:00,3463.983,3459.133,3483.414,3448.231,1112580.0,38496303000.0
2018-04-10 21:30:00,3458.424,3474.422,3477.587,3454.656,884728.0,30547420280.0
2018-04-10 22:30:00,3474.438,3479.966,3488.619,3468.432,709150.0,24546675020.0
2018-04-11 09:30:00,3480.958,3474.216,3499.153,3470.072,1030244.0,35702858020.0
2018-04-11 10:45:00,3474.056,3460.976,3477.255,3448.793,871264.0,30020115200.0
2018-04-11 13:45:00,3460.103,3432.04,3461.041,3425.939,1378200.0,47074654280.0
2018-04-11 14:45:00,3432.149,3431.384,3453.382,3428.689,907798.0,31096953120.0
2018-04-11 21:45:00,3431.375,3429.673,3440.993,3407.251,1343296.0,45843313060.0
2018-04-11 22:45:00,3428.988,3432.169,3439.35,3423.133,473508.0,16160364340.0
2018-04-12 09:45:00,3432.184,3428.291,3467.87,3423.79,1023882.0,35069512960.0
2018-04-12 11:00:00,3428.536,3428.908,3437.601,3411.201,943222.0,32064214100.0
2018-04-12 14:00:00,3428.746,3440.05,3452.359,3417.791,1127062.0,38495480060.0
2018-04-12 15:00:00,3440.096,3437.964,3454.952,3434.219,805906.0,27565793680.0
2018-04-12 22:00:00,3430.361,3421.79,3434.546,3409.072,1021442.0,34766292280.0
2018-04-12 23:00:00,3421.733,3418.291,3433.282,3414.291,571714.0,19472508900.0
2018-04-13 10:00:00,3420.725,3449.26,3457.081,3419.785,1030476.0,35267398700.0
2018-04-13 11:15:00,3449.509,3452.66,3461.427,3439.529,747420.0,25667016640.0
2018-04-13 14:15:00,3452.983,3480.162,3485.719,3452.576,1228334.0,42453426900.0
2018-04-13 21:15:00,3481.102,3477.91,3498.42,3465.661,1627574.0,56368859000.0
2018-04-13 22:15:00,3477.044,3484.043,3485.846,3471.382,437600.0,15148884360.0
2018-04-16 09:15:00,3484.916,3455.059,3488.096,3443.551,973016.0,33538387660.0
2018-04-16 10:15:00,3454.81,3433.72,3462.135,3423.585,1165282.0,39805191640.0
2018-04-16 11:30:00,3433.708,3402.51,3437.437,3390.026,1365826.0,46355135380.0
2018-04-16 14:30:00,3402.714,3409.415,3418.958,3397.463,594306.0,20137474700.0
2018-04-16 21:30:00,3410.101,3388.158,3412.33,3375.139,1262500.0,42587897720.0
2018-04-16 22:30:00,3389.036,3397.11,3397.985,3382.777,572300.0,19285993280.0
2018-04-17 09:30:00,3397.162,3403.623,3408.391,3379.355,879380.0,29688207200.0
2018-04-17 10:45:00,3403.446,3444.961,3446.956,3397.043,1300610.0,44299306240.0
2018-04-17 13:45:00,3444.973,3433.314,3460.473,3433.314,1132140.0,38800101580.0
2018-04-17 14:45:00,3433.377,3421.333,3453.996,3414.111,1140878.0,38907908600.0
2018-04-17 21:45:00,3420.383,3462.619,3471.927,3411.13,1619014.0,55568162140.0
2018-04-17 22:45:00,3462.619,3453.965,3468.604,3444.623,876172.0,30155777680.0
2018-04-18 09:45:00,3453.908,3485.535,3512.597,3445.651,1690248.0,58715446440.0
2018-04-18 11:00:00,3485.641,3484.355,3494.329,3475.948,633020.0,21959676800.0
2018-04-18 14:00:00,3483.529,3472.204,3488.176,3451.732,1276790.0,44145976920.0
2018-04-18 15:00:00,3472.979,3467.655,3480.727,3461.499,914894.0,31692834520.0
2018-04-18 22:00:00,3493.223,3502.446,3524.01,3487.02,1576642.0,55100451040.0
2018-04-18 23:00:00,3502.493,3503.806,3510.871,3493.094,779758.0,27214626340.0
2018-04-19 10:00:00,3504.638,3506.053,3519.96,3492.703,874310.0,30556474440.0
2018-04-19 11:15:00,3505.957,3491.439,3506.379,3482.063,699194.0,24359297100.0
2018-04-19 14:15:00,3491.524,3534.279,3536.274,3487.698,1593924.0,55875220560.0
2018-04-19 21:15:00,3534.337,3509.798,3544.258,3503.294,1526174.0,53642396360.0
2018-04-19 22:15:00,3509.803,3500.457,3515.926,3491.757,802610.0,28098615540.0
2018-04-20 09:15:00,3501.244,3497.986,3507.683,3495.777,531010.0,18539748440.0
2018-04-20 10:15:00,3497.951,3501.368,3506.115,3487.123,594808.0,20748693360.0
2018-04-20 11:30:00,3501.286,3489.099,3509.931,3487.338,643152.0,22483323980.0
2018-04-20 14:30:00,3487.541,3463.081,3487.541,3460.029,1403824.0,48565146380.0
2018-04-20 21:30:00,3462.947,3473.57,3486.48,3458.269,921996.0,31932463220.0
2018-04-20 22:30:00,3472.727,3474.444,3483.927,3471.533,422756.0,14678537840.0
2018-04-23 09:30:00,3474.431,3529.65,3532.504,3464.235,1497898.0,52391055540.0
2018-04-23 10:45:00,3528.861,3553.644,3556.387,3521.173,1243330.0,43949865940.0
2018-04-23 13:45:00,3553.788,3548.586,3564.676,3543.813,858534.0,30456846560.0
2018-04-23 14:45:00,3549.446,3549.224,3555.935,3541.756,470828.0,16718489520.0
2018-04-23 21:45:00,3549.305,3565.562,3569.812,3529.638,1038084.0,36914495220.0
2018-04-23 22:45:00,3565.498,3559.97,3565.554,3550.056,425198.0,15126324000.0
2018-04-24 09:45:00,3559.97,3575.608,3581.537,3555.256,739420.0,26457011980.0
2018-04-24 11:00:00,3575.542,3581.7,3597.02,3570.527,877776.0,31441548120.0
2018-04-24 14:00:00,3582.528,3581.122,3595.403,3572.968,599702.0,21503987100.0
2018-04-24 15:00:00,3580.305,3571.755,3586.419,3567.741,763488.0,27317110420.0
2018-04-24 22:00:00,3575.887,3588.367,3595.701,3570.976,896518.0,32153305740.0
2018-04-24 23:00:00,3587.428,3583.082,3589.213,3572.279,475228.0,17037178440.0
2018-04-25 10:00:00,3580.229,3558.817,3580.427,3546.504,1054586.0,37513571000.0
2018-04-25 11:15:00,3559.573,3585.801,3587.854,3555.906,605980.0,21626068420.0
2018-04-25 14:15:00,3586.892,3584.796,3589.775,3569.259,772218.0,27630758320.0
2018-04-25 21:15:00,3584.813,3575.169,3592.379,3575.164,934366.0,33478065160.0
2018-04-25 22:15:00,3575.091,3579.958,3584.9,3573.236,384188.0,13754579540.0
2018-04-26 09:15:00,3579.887,3561.455,3613.717,3550.415,1837388.0,65717645960.0
2018-04-26 10:15:00,3562.323,3558.971,3565.59,3548.271,520752.0,18543280600.0
2018-04-26 11:30:00,3559.794,3570.696,3572.966,3555.11,555966.0,19831776060.0
2018-04-26 14:30:00,3570.627,3557.141,3571.862,3540.676,889888.0,31624211600.0
2018-04-26 21:30:00,3558.068,3561.301,3565.095,3544.531,923006.0,32903512860.0
2018-04-26 22:30:00,3561.382,3563.223,3571.023,3559.326,565374.0,20209268160.0
2018-04-27 09:30:00,3562.302,3591.032,3591.956,3560.296,813120.0,29169388120.0
2018-04-27 10:45:00,3591.932,3587.882,3594.899,3575.041,572314.0,20594966840.0
2018-04-27 13:45:00,3587.941,3553.766,3588.863,3545.891,1146706.0,40946614100.0
2018-04-27 14:45:00,3553.698,3576.376,3582.23,3553.64,727172.0,26015983000.0
2018-05-02 09:45:00,3576.363,3648.135,3652.957,3573.256,1627310.0,59038456620.0
2018-05-02 11:00:00,3648.079,3664.848,3679.371,3647.02,1076448.0,39488002520.0
2018-05-02 14:00:00,3663.943,3688.136,3689.237,3659.188,830886.0,30544226760.0
2018-05-02 15:00:00,3688.06,3719.823,3721.725,3680.345,1221540.0,45284949100.0
2018-05-02 22:00:00,3719.696,3719.463,3724.448,3709.563,651680.0,24241543220.0
2018-05-02 23:00:00,3718.561,3715.386,3720.529,3707.623,396860.0,14763542400.0
2018-05-03 10:00:00,3715.386,3699.523,3720.39,3694.737,668852.0,24823384720.0
2018-05-03 11:15:00,3700.282,3678.614,3703.962,3669.525,916248.0,33816153460.0
2018-05-03 14:15:00,3678.693,3649.239,3688.587,3647.297,1124174.0,41298870080.0
2018-05-03 21:15:00,3650.13,3647.934,3665.086,3644.097,929518.0,34027940780.0
2018-05-03 22:15:00,3648.011,3647.797,3656.103,3640.187,583444.0,21315629200.0
2018-05-04 09:15:00,3646.894,3677.579,3679.557,3634.172,936720.0,34297133500.0
2018-05-04 10:15:00,3677.517,3665.137,3679.408,3655.344,528738.0,19404010980.0
2018-05-04 11:30:00,3665.066,3660.277,3669.979,3638.201,674026.0,24654032900.0
2018-05-04 14:30:00,3660.287,3652.177,3663.243,3643.428,478174.0,17471015880.0
2018-05-04 21:30:00,3651.19,3630.559,3664.971,3627.027,934532.0,34079560700.0
2018-05-04 22:30:00,3630.557,3647.324,3651.349,3629.571,420056.0,15326559360.0
2018-05-07 09:30:00,3647.408,3615.188,3661.016,3608.383,1232434.0,44795760500.0
2018-05-07 10:45:00,3616.014,3668.747,3671.541,3613.204,1043198.0,38045295420.0
2018-05-07 13:45:00,3670.606,3666.16,3681.699,3659.275,892136.0,32784580540.0
2018-05-07 14:45:00,3666.002,3665.306,3673.982,3654.387,398268.0,14620589760.0
2018-05-07 21:45:00,3665.303,3650.151,3673.219,3638.118,805268.0,29442775460.0
2018-05-07 22:45:00,3650.071,3644.315,3656.846,3635.304,428600.0,15655301880.0
2018-05-08 09:45:00,3643.318,3645.965,3654.728,3630.2,690210.0,25171170260.0
2018-05-08 11:00:00,3646.951,3642.795,3662.565,3638.117,584010.0,21323188840.0
2018-05-08 14:00:00,3642.772,3640.856,3653.509,3635.173,587728.0,21436744100.0
2018-05-08 15:00:00,3640.856,3628.783,3642.891,3625.737,504426.0,18358934300.0
2018-05-08 22:00:00,3618.052,3603.457,3618.886,3590.792,1255096.0,45274615720.0
2018-05-08 23:00:00,3602.543,3590.548,3608.328,3585.913,611136.0,22016970140.0
2018-05-09 10:00:00,3591.727,3595.799,3610.563,3589.546,746272.0,26922994740.0
2018-05-09 11:15:00,3595.799,3587.816,3597.652,3577.85,753278.0,27055786200.0
2018-05-09 14:15:00,3587.811,3569.923,3593.976,3565.881,774792.0,27753764500.0
2018-05-09 21:15:00,3569.797,3574.363,3577.277,3555.114,1092174.0,38999801600.0
2018-05-09 22:15:00,3574.294,3578.212,3587.588,3570.29,642078.0,23030461020.0
2018-05-10 09:15:00,3577.212,3595.152,3595.165,3574.394,557180.0,20006807100.0
2018-05-10 10:15:00,3595.234,3574.331,3596.149,3569.454,625882.0,22454163040.0
2018-05-10 11:30:00,3575.323,3577.459,3590.153,3567.508,645256.0,23145440160.0
2018-05-10 14:30:00,3577.384,3587.037,3594.085,3577.384,637336.0,22917098540.0
2018-05-10 21:30:00,3587.123,3619.772,3628.614,3586.127,1206358.0,43651184640.0
2018-05-10 22:30:00,3619.693,3617.505,3621.598,3609.891,435308.0,15771578460.0
2018-05-11 09:30:00,3617.505,3636.28,3646.967,3616.592,945728.0,34433252140.0
2018-05-11 10:45:00,3636.201,3641.029,3644.093,3627.322,408798.0,14890234780.0
2018-05-11 13:45:00,3641.026,3660.787,3666.841,3632.144,871824.0,31881581440.0
2018-05-11 14:45:00,3660.955,3668.232,3673.588,3656.023,595988.0,21870714940.0
2018-05-11 21:45:00,3668.311,3674.281,3678.957,3660.291,671958.0,24707353180.0
2018-05-11 22:45:00,3675.193,3665.322,3675.193,3656.278,352712.0,12947931580.0
2018-05-14 09:45:00,3665.319,3651.904,3676.125,3646.441,781654.0,28666929740.0
2018-05-14 11:00:00,3650.992,3659.466,3668.157,3645.083,573452.0,21009937720.0
2018-05-14 14:00:00,3659.466,3660.469,3667.346,3649.971,547516.0,20069946240.0
2018-05-14 15:00:00,3661.381,3655.311,3664.113,3649.758,527026.0,19313321800.0
2018-05-14 22:00:00,3660.071,3681.682,3690.098,3655.611,994114.0,36620651480.0
2018-05-14 23:00:00,3682.596,3688.701,3702.691,3677.882,782076.0,28932247300.0
2018-05-15 10:00:00,3688.703,3651.382,3692.928,3650.307,984562.0,36206932140.0
2018-05-15 11:15:00,3651.368,3646.277,3653.349,3624.612,1109226.0,40457650600.0
2018-05-15 14:15:00,3647.182,3659.887,3659.898,3639.322,555232.0,20306540980.0
2018-05-15 21:15:00,3660.719,3660.366,3686.899,3652.493,1047664.0,38500513440.0
2018-05-15 22:15:00,3660.357,3664.36,3668.319,3651.501,484734.0,17779818840.0
2018-05-16 09:15:00,3664.358,3672.249,3674.506,3660.587,500484.0,18391864800.0
